date,stock_ticker,predicted_return_ols,predicted_return_lasso,predicted_return_ridge,predicted_return_elastic_net,actual_return,rank_ols,decile_ols,rank_lasso,decile_lasso,rank_ridge,decile_ridge,rank_elastic_net,decile_elastic_net
2019-02-28,HRL,0.008210856582642076,0.0,0.008215163430929363,0.0,0.030387769,1545.0,6,689.0,2,1549.0,6,689.0,2
2019-02-28,SHW,0.003556902714104332,0.0,0.0035599594908747013,0.0,-0.00764797,838.0,3,690.0,2,839.0,3,690.0,2
2019-02-28,GNTX,0.004450809725629127,0.0,0.004435750665384746,0.0,0.0148158376,943.0,3,691.0,2,942.0,3,691.0,2
2019-02-28,GGG,0.010878749356903672,0.0,0.010862722617717497,0.0,0.0526145124,1921.0,7,692.0,2,1921.0,7,692.0,2
2019-02-28,BDX,0.0016385787514576356,0.0,0.0016521740476238122,0.0,0.0049732766,591.0,2,693.0,2,592.0,2,693.0,2
2019-02-28,MSA,0.0070447662427395455,0.0,0.007047138182293725,0.0,-0.001803258,1329.0,5,694.0,2,1330.0,5,694.0,2
2019-02-28,BLL,0.01280822605288415,0.0,0.012806806468495,0.0,0.0543249348,2142.0,8,695.0,2,2143.0,8,695.0,2
2019-02-28,NDSN,5.933243152509912e-06,0.0,9.164811480980375e-06,0.0,-0.025765575,410.0,1,696.0,2,410.0,1,696.0,2
2019-02-28,PFE,-0.005143221477298132,0.0,-0.005131758428122684,0.0,-0.022199822,131.0,0,697.0,2,131.0,0,697.0,2
2019-02-28,INTC,-0.003083542867774711,0.0,-0.003078379840072967,0.0,0.0120728412,193.0,0,698.0,2,193.0,0,698.0,2
2019-02-28,HP,0.007996050119568096,0.0,0.008000990690665344,0.0,0.0231922609,1498.0,6,699.0,2,1498.0,6,699.0,2
2019-02-28,LRCX,-0.00010900824235959491,0.0,-0.00011841420329005044,0.0,0.0209292253,393.0,1,700.0,2,391.0,1,700.0,2
2019-02-28,TGT,0.006937964462677427,0.0,0.006941790136958288,0.0,0.1030009189,1304.0,5,701.0,2,1304.0,5,701.0,2
2019-02-28,DHR,-0.0013811052185078417,0.0,-0.0013800458281359074,0.0,0.0388023132,298.0,1,702.0,2,300.0,1,702.0,2
2019-02-28,LLY,-0.004933257399732435,0.0,-0.004909468357695966,0.0,0.0255763927,134.0,0,703.0,2,134.0,0,703.0,2
2019-02-28,SMTC,0.007907059617554509,0.0,0.007911959669606533,0.0,-0.076936354,1477.0,5,704.0,2,1477.0,5,704.0,2
2019-02-28,MKC,0.006982557740158999,0.0,0.006965610776750937,0.0,0.1058365056,1310.0,5,705.0,2,1308.0,5,705.0,2
2019-02-28,SNA,-0.0022438883121082822,0.0,-0.002243948622849841,0.0,-0.023649973,236.0,0,706.0,2,237.0,0,706.0,2
2019-02-28,FLS,0.012255694491215547,0.0,0.012243779307586538,0.0,0.0188160451,2079.0,8,707.0,2,2078.0,8,707.0,2
2019-02-28,CR,0.0019424965868390862,0.0,0.0019371487056493173,0.0,-0.001308738,624.0,2,708.0,2,624.0,2,708.0,2
2019-02-28,MU,0.005830359951022292,0.0,0.005825102552273946,0.0,0.0091078463,1147.0,4,709.0,2,1148.0,4,709.0,2
2019-02-28,NOC,-0.00716714643274773,0.0,-0.007168185942236842,0.0,-0.072116537,92.0,0,710.0,2,92.0,0,710.0,2
2019-02-28,PKG,0.012758160606389863,0.0,0.0127594354274339,0.0,0.0460129739,2136.0,8,711.0,2,2136.0,8,711.0,2
2019-02-28,A,0.0153806669935289,0.0,0.015373426989048542,0.0,0.0099327644,2330.0,9,712.0,2,2330.0,9,712.0,2
2019-02-28,NATI,0.012854947078796003,0.0,0.012852319752063069,0.0,-0.052820002,2149.0,8,713.0,2,2149.0,8,713.0,2
2019-02-28,WAB,0.0018683378091890555,0.0,0.001859422429619324,0.0,0.0043789936,609.0,2,714.0,2,609.0,2,714.0,2
2019-02-28,IART,0.005379904505334772,0.0,0.005376575803804017,0.0,0.0095358515,1072.0,4,715.0,2,1069.0,4,715.0,2
2019-02-28,DVA,0.0159792308463421,0.0,0.01596745553443861,0.0,-0.047769958,2368.0,9,716.0,2,2368.0,9,716.0,2
2019-02-28,HSIC,0.013136035267266463,0.0,0.013132402896375735,0.0,0.0117593822,2181.0,8,717.0,2,2182.0,8,717.0,2
2019-02-28,WAT,0.004862573175952163,0.0,0.004884348665006819,0.0,0.0372792804,1003.0,4,718.0,2,1005.0,4,718.0,2
2019-02-28,CTXS,0.002696525778500161,0.0,0.0027034515817651655,0.0,-0.05393788,710.0,2,719.0,2,712.0,2,719.0,2
2019-02-28,GILD,-0.009433389240260631,0.0,-0.009403782744561773,0.0,0.0076356125,45.0,0,720.0,2,45.0,0,720.0,2
2019-02-28,RPM,0.003821454718284885,0.0,0.0038189856295376716,0.0,0.0010376531,874.0,3,721.0,2,874.0,3,721.0,2
2019-02-28,AOS,0.010571115670510296,0.0,0.01056752699157687,0.0,0.0248667901,1880.0,7,722.0,2,1880.0,7,722.0,2
2019-02-28,MSM,0.004937009521812094,0.0,0.004945461721627388,0.0,-0.022039847,1016.0,4,723.0,2,1015.0,4,723.0,2
2019-02-28,COO,0.02004540578867955,0.0,0.02003044770766379,0.0,0.0336957337,2458.0,9,724.0,2,2458.0,9,724.0,2
2019-02-28,HOG,0.005544252687778189,0.0,0.005540874423350082,0.0,-0.031129501,1099.0,4,725.0,2,1098.0,4,725.0,2
2019-02-28,ADI,0.003271730893602517,0.0,0.003283106842964856,0.0,-0.017700321,791.0,3,726.0,2,792.0,3,726.0,2
2019-02-28,LEG,0.008335944461153577,0.0,0.008340173090510883,0.0,-0.063987122,1576.0,6,727.0,2,1578.0,6,727.0,2
2019-02-28,AMD,0.002418616460975933,0.0,0.002404019867363336,0.0,0.082672874,680.0,2,728.0,2,678.0,2,728.0,2
2019-02-28,DCI,0.015654544734668784,0.0,0.015644658292484473,0.0,-0.031556887,2345.0,9,729.0,2,2345.0,9,729.0,2
2019-02-28,BIO,0.0011493250434532162,0.0,0.001138399391690563,0.0,0.1264868551,541.0,2,730.0,2,541.0,2,730.0,2
2019-02-28,HXL,-0.0033501390211694458,0.0,-0.0033539944444686233,0.0,-0.043208507,174.0,0,731.0,2,174.0,0,731.0,2
2019-02-28,MOG.A,0.008008370547830955,0.0,0.008002592367542204,0.0,-0.07650624,1501.0,6,732.0,2,1499.0,6,732.0,2
2019-02-28,TMO,-0.001040944164988727,0.0,-0.0010461765783030402,0.0,0.0533451871,335.0,1,733.0,2,333.0,1,733.0,2
2019-02-28,WST,0.012073911562347755,0.0,0.012069209126412335,0.0,0.0501286113,2059.0,8,734.0,2,2059.0,8,734.0,2
2019-02-28,WDC,0.004221132055596683,0.0,0.004230135739507885,0.0,-0.036492405,920.0,3,735.0,2,920.0,3,735.0,2
2019-02-28,ECL,-0.0010420355349577285,0.0,-0.0010440088025854737,0.0,0.0459952676,334.0,1,736.0,2,334.0,1,736.0,2
2019-02-28,WSM,0.01929951242092084,0.0,0.019305940416424063,0.0,-0.034396549,2449.0,9,737.0,2,2449.0,9,737.0,2
2019-02-28,EEFT,0.008998976145307437,0.0,0.008992923127447039,0.0,0.0596692995,1671.0,6,738.0,2,1671.0,6,738.0,2
2019-02-28,TDY,-0.008519603477675818,0.0,-0.008519448245294554,0.0,0.0464211611,50.0,0,739.0,2,50.0,0,739.0,2
2019-02-28,BYD,0.013638769889228021,0.0,0.013626021962195263,0.0,-0.080529017,2224.0,8,740.0,2,2224.0,8,740.0,2
2019-02-28,ATVI,0.0036694131442319994,0.0,0.00367695425736707,0.0,0.0873263725,849.0,3,741.0,2,848.0,3,741.0,2
2019-02-28,CPRT,0.020568606813350702,0.0,0.02056381266808687,0.0,0.0308254497,2470.0,9,742.0,2,2470.0,9,742.0,2
2019-02-28,ALB,0.011175042014055918,0.0,0.011161858092890671,0.0,-0.09985703,1957.0,7,743.0,2,1956.0,7,743.0,2
2019-02-28,TSCO,0.009019891486815208,0.0,0.00903087236426983,0.0,0.0233753403,1673.0,6,744.0,2,1674.0,6,744.0,2
2019-02-28,BWA,0.006988729405625294,0.0,0.006990254018178403,0.0,-0.056073868,1314.0,5,745.0,3,1315.0,5,745.0,3
2019-02-28,ORLY,0.0027100241077507962,0.0,0.0027136938533822152,0.0,0.0420294465,714.0,2,746.0,3,714.0,2,746.0,3
2019-02-28,FLIR,0.012629985239596322,0.0,0.012626862336774212,0.0,-0.07711864,2120.0,8,747.0,3,2120.0,8,747.0,3
2019-02-28,M,0.013807745996454545,0.0,0.013812042966804317,0.0,-0.017329618,2234.0,9,748.0,3,2234.0,9,748.0,3
2019-02-28,ALXN,0.016594015010314676,0.0,0.016589253404552813,0.0,-0.003008469,2399.0,9,749.0,3,2400.0,9,749.0,3
2019-02-28,AGCO,0.013512789581572924,0.0,0.013492469996705858,0.0,0.0272506536,2213.0,8,750.0,3,2212.0,8,750.0,3
2019-02-28,KSS,0.00923783238951441,0.0,0.0092443807362871,0.0,0.0263836948,1695.0,6,751.0,3,1695.0,6,751.0,3
2019-02-28,TSN,-0.003963911297007095,0.0,-0.003957731023906717,0.0,0.1241136366,165.0,0,752.0,3,165.0,0,752.0,3
2019-02-28,MCHP,0.003739022025456243,0.0,0.0037334074137649756,0.0,-0.046909825,860.0,3,753.0,3,859.0,3,753.0,3
2019-02-28,ATR,0.005207462467663361,0.0,0.005202271762844221,0.0,0.0439074883,1050.0,4,754.0,3,1049.0,4,754.0,3
2019-02-28,LFUS,0.010960317515209513,0.0,0.01096760489629165,0.0,-0.056848475,1934.0,7,755.0,3,1935.0,7,755.0,3
2019-02-28,RMD,0.012351252177705305,0.0,0.012349271089332804,0.0,0.0131346663,2091.0,8,756.0,3,2094.0,8,756.0,3
2019-02-28,NUS,0.014065798007612401,0.0,0.014068414062246081,0.0,-0.205693049,2246.0,9,757.0,3,2246.0,9,757.0,3
2019-02-28,ROK,0.016784046593409895,0.0,0.01676235426251582,0.0,-0.01926106,2406.0,9,758.0,3,2404.0,9,758.0,3
2019-02-28,WWD,0.006284651209132479,0.0,0.006279959167577348,0.0,-0.01695083,1215.0,4,759.0,3,1215.0,4,759.0,3
2019-02-28,CIEN,-0.007716321880150327,0.0,-0.007698519732340061,0.0,0.1753609187,64.0,0,760.0,3,66.0,0,760.0,3
2019-02-28,BSX,0.005427497106895339,0.0,0.0054331540348652365,0.0,-0.045269837,1088.0,4,761.0,3,1088.0,4,761.0,3
2019-02-28,TRMB,0.013737479925480094,0.0,0.013721691901698491,0.0,0.007847644,2231.0,8,762.0,3,2231.0,8,762.0,3
2019-02-28,DLTR,0.009380041803238884,0.0,0.009388302467595928,0.0,0.0885183388,1721.0,6,763.0,3,1721.0,6,763.0,3
2019-02-28,VRTX,-0.0020467855609410304,0.0,-0.0020496868618309393,0.0,-0.02733048,248.0,0,764.0,3,248.0,0,764.0,3
2019-02-28,EBS,0.0015819297661418034,0.0,0.0015799760036414648,0.0,-0.136090202,579.0,2,765.0,3,579.0,2,765.0,3
2019-02-28,SPR,0.008035847549652704,0.0,0.008041054568812513,0.0,-0.074268465,1505.0,6,766.0,3,1506.0,6,766.0,3
2019-02-28,WBC,0.001441665262255986,0.0,0.0014401429433809985,0.0,-0.043345483,561.0,2,767.0,3,562.0,2,767.0,3
2019-02-28,MASI,0.003248672477526751,0.0,0.003256974003802076,0.0,0.0514211455,788.0,3,768.0,3,789.0,3,768.0,3
2019-02-28,MELI,0.009966184454373628,0.0,0.009933343844024561,0.0,0.1047718996,1820.0,7,769.0,3,1815.0,7,769.0,3
2019-02-28,LKQ,0.0026902630827526156,0.0,0.0026820572211319546,0.0,0.0226486777,707.0,2,770.0,3,707.0,2,770.0,3
2019-02-28,TREX,-0.0007975460145792299,0.0,-0.000804548664173425,0.0,-0.181086091,359.0,1,771.0,3,357.0,1,771.0,3
2019-02-28,JNPR,0.0031693079389512957,0.0,0.003164763205767445,0.0,-0.024425871,779.0,3,772.0,3,779.0,3,772.0,3
2019-02-28,UTHR,0.00545562030904896,0.0,0.00545787119906063,0.0,-0.072531072,1089.0,4,773.0,3,1091.0,4,773.0,3
2019-02-28,ROST,0.009443004264249924,0.0,0.009441583110125037,0.0,-0.017454185,1735.0,6,774.0,3,1739.0,7,774.0,3
2019-02-28,COST,0.00151833318015452,0.0,0.0015191520323408047,0.0,0.1050762856,572.0,2,775.0,3,571.0,2,775.0,3
2019-02-28,AME,0.012314074784500893,0.0,0.012318961085849676,0.0,0.0424578698,2087.0,8,776.0,3,2089.0,8,776.0,3
2019-02-28,MTD,0.008795856600738724,0.0,0.008779923702754346,0.0,0.0599143789,1641.0,6,777.0,3,1640.0,6,777.0,3
2019-02-28,URI,0.009588756085558897,0.0,0.009585389824429181,0.0,-0.153025625,1766.0,7,778.0,3,1767.0,7,778.0,3
2019-02-28,AAXN,0.006215288130802802,0.0,0.006202585046884201,0.0,0.0088746236,1207.0,4,779.0,3,1206.0,4,779.0,3
2019-02-28,ZBH,0.004429528876147911,0.0,0.004426890592708523,0.0,0.0288766199,938.0,3,780.0,3,938.0,3,780.0,3
2019-02-28,AYI,0.005333507859456614,0.0,0.005333461104830222,0.0,-0.079597456,1063.0,4,781.0,3,1061.0,4,781.0,3
2019-02-28,AAP,0.012955694919816602,0.0,0.012949834267580184,0.0,0.0525566698,2161.0,8,782.0,3,2161.0,8,782.0,3
2019-02-28,VRNT,0.009554901737702182,0.0,0.00954713183629115,0.0,0.1222314635,1760.0,7,783.0,3,1758.0,7,783.0,3
2019-02-28,KMX,-0.013962295516615535,0.0,-0.01396276012687116,0.0,0.1220936352,17.0,0,784.0,3,17.0,0,784.0,3
2019-02-28,REGN,-0.0025958266345612905,0.0,-0.002604285562973271,0.0,-0.048610301,220.0,0,785.0,3,220.0,0,785.0,3
2019-02-28,APH,0.008082973787763292,0.0,0.00808675832168625,0.0,0.005549199,1518.0,6,786.0,3,1518.0,6,786.0,3
2019-02-28,OC,0.008241403709724184,0.0,0.008237777404789131,0.0,-0.053772648,1556.0,6,787.0,3,1557.0,6,787.0,3
2019-02-28,WYNN,0.010402124380999685,0.0,0.010383938888433968,0.0,-0.058957068,1861.0,7,788.0,3,1861.0,7,788.0,3
2019-02-28,TPX,0.004451355831324772,0.0,0.004448700140463623,0.0,-0.011176773,944.0,3,789.0,3,944.0,3,789.0,3
2019-02-28,AWI,-0.007115874952452485,0.0,-0.007122149985441882,0.0,0.0857605362,94.0,0,790.0,3,94.0,0,790.0,3
2019-02-28,HAE,0.009495193586928703,0.0,0.00949634858224702,0.0,0.0051219939,1752.0,7,791.0,3,1753.0,7,791.0,3
2019-02-28,BIIB,0.005328563871945655,0.0,0.005345554306658073,0.0,-0.281251234,1061.0,4,792.0,3,1063.0,4,792.0,3
2019-02-28,FCFS,0.007456524566366289,0.0,0.007453375810085868,0.0,-0.015132986,1396.0,5,793.0,3,1396.0,5,793.0,3
2019-02-28,SMG,0.019617775476737983,0.0,0.019594450016878685,0.0,-0.042437234,2453.0,9,794.0,3,2453.0,9,794.0,3
2019-02-28,XLNX,0.007699785366708775,0.0,0.007699204877747936,0.0,0.0099914433,1453.0,5,795.0,3,1454.0,5,795.0,3
2019-02-28,MIDD,0.011340124277457196,0.0,0.011329967345398536,0.0,0.0587901273,1972.0,7,796.0,3,1971.0,7,796.0,3
2019-02-28,IEX,0.009089344167458734,0.0,0.009091670120948879,0.0,0.0511187301,1680.0,6,797.0,3,1681.0,6,797.0,3
2019-02-28,TECH,0.006855052631995941,0.0,0.006860007982719401,0.0,0.0220814818,1294.0,5,798.0,3,1296.0,5,798.0,3
2019-02-28,CSCO,-0.0010947735897494748,0.0,-0.0010825659378026235,0.0,0.0409820029,323.0,1,799.0,3,328.0,1,799.0,3
2019-02-28,ALV,0.005811036093269184,0.0,0.0057888517709462385,0.0,-0.10311011,1144.0,4,800.0,3,1144.0,4,800.0,3
2019-02-28,ZBRA,-0.002926918953068185,0.0,-0.0029252323423766234,0.0,0.0430853092,205.0,0,801.0,3,205.0,0,801.0,3
2019-02-28,OSK,-0.0017720460847782428,0.0,-0.001775093804169554,0.0,-0.036342879,273.0,1,802.0,3,273.0,1,802.0,3
2019-02-28,HUN,-0.002503936704827618,0.0,-0.0025107492642196944,0.0,-0.088124325,229.0,0,803.0,3,229.0,0,803.0,3
2019-02-28,GOOGL,0.008004708854438814,0.0,0.008007186740704861,0.0,0.0427850695,1500.0,6,804.0,3,1501.0,6,804.0,3
2019-02-28,TXRH,0.006680207186596532,0.0,0.006684733867894079,0.0,-0.014852183,1266.0,5,805.0,3,1268.0,5,805.0,3
2019-02-28,LVS,0.005055496438568533,0.0,0.005054051688100725,0.0,0.0029835874,1030.0,4,806.0,3,1031.0,4,806.0,3
2019-02-28,CE,0.0076232065351684395,0.0,0.007639820316304455,0.0,-0.037876149,1443.0,5,807.0,3,1446.0,5,807.0,3
2019-02-28,HBI,-0.0017346440684160337,0.0,-0.0017196286541245366,0.0,-0.04009263,278.0,1,808.0,3,278.0,1,808.0,3
2019-02-28,LEA,0.00208428566698602,0.0,0.0020928475747995934,0.0,-0.109482033,652.0,2,809.0,3,652.0,2,809.0,3
2019-02-28,PPC,0.016763452877786265,0.0,0.016767301233403746,0.0,0.1312977993,2404.0,9,810.0,3,2405.0,9,810.0,3
2019-02-28,GNRC,0.0047424894040691955,0.0,0.0047418098894991476,0.0,-0.008300346,985.0,3,811.0,3,985.0,3,811.0,3
2019-02-28,TTWO,-0.004706713030014209,0.0,-0.004705295252672078,0.0,0.0795806372,138.0,0,812.0,3,138.0,0,812.0,3
2019-03-29,COP,0.00718750923016161,0.0,0.007181991082689541,0.0,-0.05634032,1349.0,5,813.0,3,1349.0,5,813.0,3
2019-03-29,PEP,0.0019826936173697033,0.0,0.0019811429050772336,0.0,0.0427796414,632.0,2,814.0,3,631.0,2,814.0,3
2019-03-29,ZTS,-0.007965942295456784,0.0,-0.007957318324697248,0.0,0.0111511994,60.0,0,815.0,3,61.0,0,815.0,3
2019-03-29,BC,0.01348303812773224,0.0,0.0134813925252599,0.0,0.0153845457,2209.0,8,816.0,3,2210.0,8,816.0,3
2019-03-29,FAST,0.008307828138251268,0.0,0.008309645010350412,0.0,0.1016164629,1574.0,6,817.0,3,1574.0,6,817.0,3
2019-03-29,CDNS,0.0001709052763454906,0.0,0.00018792026403305004,0.0,0.0903263746,424.0,1,818.0,3,425.0,1,818.0,3
2019-03-29,CERN,-0.00725877951143125,0.0,-0.007252204492006132,0.0,0.1594101844,85.0,0,819.0,3,85.0,0,819.0,3
2019-03-29,PKI,0.00488607175918797,0.0,0.0048899048118700985,0.0,-0.006770032,1007.0,4,820.0,3,1007.0,4,820.0,3
2019-03-29,BERY,0.0008445996159473397,0.0,0.0008423042020992075,0.0,0.0894166214,494.0,1,821.0,3,492.0,1,821.0,3
2019-03-29,CDW,0.002955196377921219,0.0,0.0029688921807214767,0.0,0.0936766473,752.0,3,822.0,3,754.0,3,822.0,3
2019-03-29,PSX,0.005758207645076733,0.0,0.005746095873217662,0.0,-0.011556778,1136.0,4,823.0,3,1135.0,4,823.0,3
2019-03-29,FBHS,0.009846281216824446,0.0,0.009837266889931974,0.0,0.1064905954,1803.0,7,824.0,3,1803.0,7,824.0,3
2019-03-29,XYL,0.0011509650313315102,0.0,0.0011495906740224913,0.0,0.0530619492,542.0,2,825.0,3,542.0,2,825.0,3
2019-03-29,POST,0.0012095757621951339,0.0,0.0011973227433124717,0.0,0.0287957696,548.0,2,826.0,3,548.0,2,826.0,3
2019-03-29,ALSN,0.001542154126773259,0.0,0.0015548252723123403,0.0,0.0410879461,575.0,2,827.0,3,576.0,2,827.0,3
2019-03-29,KR,0.00822600629110897,0.0,0.008234110294240676,0.0,0.0458674898,1551.0,6,828.0,3,1555.0,6,828.0,3
2019-03-29,AMGN,-0.003937664387354962,0.0,-0.0039169834897690905,0.0,-0.058211109,167.0,0,829.0,3,167.0,0,829.0,3
2019-03-29,TJX,0.012823896533048622,0.0,0.012830114642689638,0.0,0.0292851163,2146.0,8,830.0,3,2146.0,8,830.0,3
2019-03-29,CMI,0.007571307713666825,0.0,0.007565448042944569,0.0,0.051235011,1421.0,5,831.0,3,1420.0,5,831.0,3
2019-03-29,PH,0.007340498959951391,0.0,0.007331295781814863,0.0,0.0530218204,1369.0,5,832.0,3,1368.0,5,832.0,3
2019-03-29,CY,0.008097324031155496,0.0,0.008101142908090777,0.0,0.1493745504,1521.0,6,833.0,3,1522.0,6,833.0,3
2019-03-29,HDS,0.00842240492815304,0.0,0.008424918352919366,0.0,0.0518792441,1590.0,6,834.0,3,1592.0,6,834.0,3
2019-03-29,BWXT,-0.0016208002942900371,0.0,-0.0016036661699769849,0.0,0.0285574535,280.0,1,835.0,3,281.0,1,835.0,3
2019-03-29,HLT,0.007014089446566532,0.0,0.007004877270713013,0.0,0.044585081,1321.0,5,836.0,3,1320.0,5,836.0,3
2019-03-29,IBM,-0.001461035234997258,0.0,-0.0014573586286789715,0.0,-0.007982366,291.0,1,837.0,3,291.0,1,837.0,3
2019-03-29,SJM,0.012524165061980619,0.0,0.0125099931030315,0.0,0.0505180007,2113.0,8,838.0,3,2113.0,8,838.0,3
2019-03-29,SLAB,0.012307277578902735,0.0,0.012295705545701936,0.0,0.3293370811,2085.0,8,839.0,3,2086.0,8,839.0,3
2019-03-29,CCMP,0.009175511877024627,0.0,0.009168092643130139,0.0,0.1255348829,1687.0,6,840.0,3,1687.0,6,840.0,3
2019-03-29,ON,0.004081205654862521,0.0,0.004080368958361967,0.0,0.1189500672,905.0,3,841.0,3,904.0,3,841.0,3
2019-03-29,ILMN,0.009989463857309117,0.0,0.009978420093219685,0.0,0.0021164135,1826.0,7,842.0,3,1825.0,7,842.0,3
2019-03-29,BRKR,0.006694969163165363,0.0,0.006688839857105959,0.0,0.0020623269,1270.0,5,843.0,3,1270.0,5,843.0,3
2019-03-29,HII,0.009734423191783755,0.0,0.009750156695425482,0.0,0.0721278248,1790.0,7,844.0,3,1793.0,7,844.0,3
2019-03-29,SNA,-0.0022324003276340196,0.0,-0.002232458869377135,0.0,0.0730341283,241.0,0,845.0,3,241.0,0,845.0,3
2019-03-29,AMAT,0.007594152390372003,0.0,0.007584427088106362,0.0,0.1090951545,1429.0,5,846.0,3,1426.0,5,846.0,3
2019-03-29,TKR,0.0035392448879639007,0.0,0.003534718637082048,0.0,0.0971664397,834.0,3,847.0,3,833.0,3,847.0,3
2019-03-29,MSFT,0.0013104474060094645,0.0,0.0013156458370078873,0.0,0.1052427424,556.0,2,848.0,3,556.0,2,848.0,3
2019-03-29,AAPL,0.0008531266206846036,0.0,0.0008597951045339492,0.0,0.0543359128,495.0,1,849.0,3,498.0,2,849.0,3
2019-03-29,ARMK,0.00032706570510823187,0.0,0.0003265099817097109,0.0,0.0496766736,441.0,1,850.0,3,441.0,1,850.0,3
2019-03-29,GT,-0.0013518609679148389,0.0,-0.0013512616737008268,0.0,0.0651176033,304.0,1,851.0,3,305.0,1,851.0,3
2019-03-29,HSY,0.015964935591266684,0.0,0.01595454445814043,0.0,0.0851593969,2365.0,9,852.0,3,2365.0,9,852.0,3
2019-03-29,FL,0.00796686201990587,0.0,0.007978554762190348,0.0,-0.051769959,1493.0,6,853.0,3,1497.0,6,853.0,3
2019-03-29,TXN,0.0001150818472799818,0.0,0.00010377897604492252,0.0,0.1087701974,420.0,1,854.0,3,418.0,1,854.0,3
2019-03-29,XOM,0.008931951333398342,0.0,0.008927615495325794,0.0,-0.008535696,1660.0,6,855.0,3,1661.0,6,855.0,3
2019-03-29,MGM,0.012729680075429317,0.0,0.012696476758643785,0.0,0.0357019996,2132.0,8,856.0,3,2131.0,8,856.0,3
2019-03-29,MXIM,0.010120216473806728,0.0,0.01011378662076842,0.0,0.1263559369,1839.0,7,857.0,3,1839.0,7,857.0,3
2019-03-29,RP,0.0065034688633786985,0.0,0.006496136265787216,0.0,0.0723768605,1246.0,5,858.0,3,1246.0,5,858.0,3
2019-03-29,GM,-0.015082525764426761,0.0,-0.015057899345626905,0.0,0.0477652942,13.0,0,859.0,3,13.0,0,859.0,3
2019-03-29,SAIC,-0.0007991737502475067,0.0,-0.0007849987202072622,0.0,-0.023282587,358.0,1,860.0,3,359.0,1,860.0,3
2019-03-29,ATI,0.008480741678412253,0.0,0.008476326770957504,0.0,-0.027520399,1600.0,6,861.0,3,1600.0,6,861.0,3
2019-03-29,ASH,0.011254110664171405,0.0,0.011247674151884032,0.0,0.0286180546,1963.0,7,862.0,3,1963.0,7,862.0,3
2019-03-29,IFF,-0.007703094181399876,0.0,-0.007701041376083318,0.0,0.0677812082,65.0,0,863.0,3,64.0,0,863.0,3
2019-03-29,PPG,0.0015858969814379884,0.0,0.0015826887984307582,0.0,0.0389206169,580.0,2,864.0,3,580.0,2,864.0,3
2019-03-29,BMY,0.004088235247884573,0.0,0.0040933320741614095,0.0,-0.020335145,906.0,3,865.0,3,906.0,3,865.0,3
2019-03-29,MMM,0.007199970700355624,0.0,0.007190700307766332,0.0,-0.090029562,1351.0,5,866.0,3,1350.0,5,866.0,3
2019-03-29,CVS,0.008899834085160848,0.0,0.008901398419478089,0.0,0.0155154412,1653.0,6,867.0,3,1654.0,6,867.0,3
2019-03-29,UTX,0.0055699901299981844,0.0,0.00556890794127241,0.0,0.1043473689,1105.0,4,868.0,3,1104.0,4,868.0,3
2019-03-29,CW,0.003779120831671477,0.0,0.0037710451079863167,0.0,0.0031938601,865.0,3,869.0,3,864.0,3,869.0,3
2019-03-29,PG,0.012154208265797035,0.0,0.012151008179407369,0.0,0.0284228271,2069.0,8,870.0,3,2070.0,8,870.0,3
2019-03-29,CAT,0.005770025129415836,0.0,0.00576054630091258,0.0,0.0332531055,1139.0,4,871.0,3,1138.0,4,871.0,3
2019-03-29,FMC,0.0020413890589233005,0.0,0.0020472760045834324,0.0,0.0270590448,647.0,2,872.0,3,647.0,2,872.0,3
2019-03-29,MRK,0.007020742930815123,0.0,0.007026318721226505,0.0,-0.055725096,1323.0,5,873.0,3,1326.0,5,873.0,3
2019-03-29,JNJ,-0.0014984239220050205,0.0,-0.0014811967692565913,0.0,0.0079865848,289.0,1,874.0,3,289.0,1,874.0,3
2019-03-29,CPB,0.012357535398457301,0.0,0.01233069715535214,0.0,0.0217656569,2093.0,8,875.0,3,2092.0,8,875.0,3
2019-03-29,K,-0.011146537459945151,0.0,-0.011141406666427094,0.0,0.0487887768,34.0,0,876.0,3,34.0,0,876.0,3
2019-03-29,BAX,0.0011599267698048576,0.0,0.0011570571205050003,0.0,-0.06371597,543.0,2,877.0,3,544.0,2,877.0,3
2019-03-29,XRX,0.015394793171379562,0.0,0.015383506651300886,0.0,0.0410520045,2332.0,9,878.0,3,2332.0,9,878.0,3
2019-03-29,APD,0.013162011150523458,0.0,0.013152987361821694,0.0,0.0755601732,2184.0,8,879.0,3,2184.0,8,879.0,3
2019-03-29,ARW,0.005904569276706314,0.0,0.005898440979238221,0.0,0.0945779739,1156.0,4,880.0,3,1157.0,4,880.0,3
2019-03-29,VAR,0.002017131553046279,0.0,0.0020209099655644994,0.0,-0.041261749,641.0,2,881.0,3,642.0,2,881.0,3
2019-03-29,CMD,0.004141222188522675,0.0,0.00413606249090586,0.0,0.1713161177,912.0,3,882.0,3,912.0,3,882.0,3
2019-03-29,TXT,-0.000979010983785192,0.0,-0.0009906429469086649,0.0,0.0440902916,341.0,1,883.0,3,341.0,1,883.0,3
2019-03-29,HAL,0.0058398463500921784,0.0,0.00584987791823887,0.0,-0.035205779,1150.0,4,884.0,3,1153.0,4,884.0,3
2019-03-29,NOC,-0.007215395967539632,0.0,-0.007216442906822205,0.0,0.0732338188,88.0,0,885.0,3,89.0,0,885.0,3
2019-03-29,F,0.00546207527294942,0.0,0.005453474013979584,0.0,0.2051893083,1091.0,4,886.0,3,1089.0,4,886.0,3
