date,stock_ticker,predicted_return_ols,predicted_return_lasso,predicted_return_ridge,predicted_return_elastic_net,actual_return,rank_ols,decile_ols,rank_lasso,decile_lasso,rank_ridge,decile_ridge,rank_elastic_net,decile_elastic_net
2023-01-31,DCI,0.006611055754681603,0.0,0.006599092842829987,0.0,0.0147235205,1866.0,6,711.0,2,1866.0,6,711.0,2
2023-01-31,BIO,0.01803309874927004,0.0,0.01797921235161888,0.0,0.01880512,2773.0,9,712.0,2,2773.0,9,712.0,2
2023-01-31,HXL,0.010538898160877146,0.0,0.0105341688576385,0.0,0.0319498869,2472.0,8,713.0,2,2472.0,8,713.0,2
2023-01-31,TMO,0.0074380514492787715,0.0,0.007437590580451243,0.0,-0.053493818,2039.0,7,714.0,2,2039.0,7,714.0,2
2023-01-31,WST,0.005109212191538726,0.0,0.005100797151164317,0.0,0.1902370134,1524.0,5,715.0,2,1524.0,5,715.0,2
2023-01-31,ADI,0.00033956168863738014,0.0,0.0003474450227037851,0.0,0.0715985427,689.0,2,716.0,2,690.0,2,716.0,2
2023-01-31,KWR,0.006881239152620121,0.0,0.006885277211868428,0.0,-0.00893663,1918.0,6,717.0,2,1923.0,6,717.0,2
2023-01-31,AOS,0.006912057579268605,0.0,0.006905082425482119,0.0,-0.033976067,1931.0,6,718.0,2,1930.0,6,718.0,2
2023-01-31,ABG,0.001182993074874063,0.0,0.001176278969733293,0.0,0.0288727561,832.0,2,719.0,2,833.0,2,719.0,2
2023-01-31,MPWR,-0.0016438324753403405,0.0,-0.0016464373013249777,0.0,0.1319385448,458.0,1,720.0,2,458.0,1,720.0,2
2023-01-31,CE,0.013363601874688144,0.0,0.01336659965807157,0.0,-0.054292808,2645.0,9,721.0,2,2645.0,9,721.0,2
2023-01-31,CROX,0.019606359824866963,0.0,0.019577131384936677,0.0,-0.003892712,2780.0,9,722.0,2,2780.0,9,722.0,2
2023-01-31,IEX,0.003959754691224488,0.0,0.003957714415543977,0.0,-0.064731764,1330.0,4,723.0,2,1330.0,4,723.0,2
2023-01-31,KMX,0.008940482142560385,0.0,0.008935381940305562,0.0,-0.023414139,2263.0,8,724.0,2,2261.0,8,724.0,2
2023-01-31,TXRH,0.006536272188049773,0.0,0.006536738043954834,0.0,0.00765248,1851.0,6,725.0,2,1851.0,6,725.0,2
2023-01-31,GNRC,-0.005332653663857979,0.0,-0.005321798540793472,0.0,-0.008292176,201.0,0,726.0,2,202.0,0,726.0,2
2023-01-31,PPC,0.014392863999983489,0.0,0.014395325376557029,0.0,-0.040055735,2704.0,9,727.0,2,2704.0,9,727.0,2
2023-01-31,LEA,0.002916828478687768,0.0,0.0029126902962780107,0.0,-0.045449699,1155.0,4,728.0,2,1153.0,4,728.0,2
2023-01-31,JBT,0.00282982166781878,0.0,0.0028312700481567454,0.0,-0.010918159,1136.0,4,729.0,2,1137.0,4,729.0,2
2023-01-31,H,0.008713473753892923,0.0,0.008713084152909051,0.0,0.0618492195,2230.0,7,730.0,2,2232.0,7,730.0,2
2023-01-31,GOOGL,0.002662229216997005,0.0,0.002648276520543862,0.0,-0.092230426,1108.0,3,731.0,2,1105.0,3,731.0,2
2023-01-31,LKQ,0.0009310563626757987,0.0,0.0009313121507893048,0.0,-0.031724258,791.0,2,732.0,2,791.0,2,732.0,2
2023-01-31,GPK,0.006282803590673484,0.0,0.006282285944681326,0.0,-0.015438228,1801.0,6,733.0,2,1800.0,6,733.0,2
2023-01-31,DKS,0.007397394075067388,0.0,0.007413130796602796,0.0,-0.019689307,2026.0,7,734.0,2,2033.0,7,734.0,2
2023-01-31,HI,0.008702338729014382,0.0,0.008693077859795097,0.0,0.0025752194,2227.0,7,735.0,2,2224.0,7,735.0,2
2023-02-28,GM,-0.006940532007728528,0.0,-0.006919749033655531,0.0,-0.054451867,115.0,0,736.0,2,116.0,0,736.0,2
2023-02-28,HII,0.00036338729697133485,0.0,0.0003651057807849598,0.0,-0.041611119,694.0,2,737.0,2,693.0,2,737.0,2
2023-02-28,IBM,-0.0035883474939609836,0.0,-0.0035711721816893364,0.0,0.0102437217,297.0,1,738.0,2,297.0,1,738.0,2
2023-02-28,MGM,0.014152573908470741,0.0,0.014140665469653946,0.0,0.0291830724,2691.0,9,739.0,2,2692.0,9,739.0,2
2023-02-28,AAPL,-0.0004746256250743519,0.0,-0.0004881527052513629,0.0,0.1150485961,568.0,2,740.0,2,565.0,2,740.0,2
2023-02-28,AA,0.010240914676699724,0.0,0.01025192737167635,0.0,-0.131920336,2441.0,8,741.0,2,2441.0,8,741.0,2
2023-02-28,KR,0.0027020204897832997,0.0,0.002702903081810818,0.0,0.1408135308,1116.0,3,742.0,2,1115.0,3,742.0,2
2023-02-28,FND,-0.0012310315216296566,0.0,-0.001217327416004436,0.0,0.0662181465,491.0,1,743.0,2,493.0,1,743.0,2
2023-02-28,GOLF,0.0025736148390832934,0.0,0.0025771403412409573,0.0,0.0559731549,1084.0,3,744.0,2,1084.0,3,744.0,2
2023-02-28,LW,0.010618306353789585,0.0,0.010619473424553622,0.0,0.0349532305,2479.0,8,745.0,2,2480.0,8,745.0,2
2023-02-28,BURL,-0.000183031498271145,0.0,-0.00017832370703198177,0.0,-0.060309424,611.0,2,746.0,2,613.0,2,746.0,2
2023-02-28,IR,-0.0009968970180704712,0.0,-0.0010028081485264535,0.0,-0.001705724,516.0,1,747.0,2,514.0,1,747.0,2
2023-02-28,FBIN,0.009463997093188528,0.0,0.009459907835613698,0.0,-0.055577418,2321.0,8,748.0,2,2321.0,8,748.0,2
2023-02-28,WTS,0.006510573499930246,0.0,0.006506002701593129,0.0,-0.043033822,1847.0,6,749.0,2,1846.0,6,749.0,2
2023-02-28,HON,0.003581208181381335,0.0,0.0035845512391357915,0.0,-0.005480095,1274.0,4,750.0,2,1273.0,4,750.0,2
2023-02-28,RGEN,-0.009128101794960992,0.0,-0.009123331244387068,0.0,-0.038066907,54.0,0,751.0,2,54.0,0,751.0,2
2023-02-28,BWXT,6.407658019219565e-05,0.0,7.129571638731999e-05,0.0,0.031746102,637.0,2,752.0,2,637.0,2,752.0,2
2023-02-28,BCPC,0.0062280804356623885,0.0,0.006216310399873943,0.0,-0.030676898,1786.0,6,753.0,2,1785.0,6,753.0,2
2023-02-28,ADM,-0.002567461822819905,0.0,-0.0025693729783213466,0.0,-0.002846166,377.0,1,754.0,2,376.0,1,754.0,2
2023-02-28,BC,-0.0017555142808411625,0.0,-0.0017653903108018325,0.0,-0.065599522,449.0,1,755.0,2,449.0,1,755.0,2
2023-02-28,FAST,0.005026563339774056,0.0,0.005030015963194265,0.0,0.0425597592,1508.0,5,756.0,2,1508.0,5,756.0,2
2023-02-28,COP,0.012513678012812574,0.0,0.012503731550009896,0.0,-0.037852536,2603.0,9,757.0,2,2603.0,9,757.0,2
2023-02-28,CDW,-0.0008923061644198231,0.0,-0.000902611732514165,0.0,-0.040799877,533.0,1,758.0,2,533.0,1,758.0,2
2023-02-28,COTY,0.003624999415641205,0.0,0.0036147682342405575,0.0,0.0636566593,1280.0,4,759.0,2,1280.0,4,759.0,2
2023-02-28,AMGN,0.00014056302192846752,0.0,0.00014465818856137722,0.0,0.0399551926,655.0,2,760.0,2,655.0,2,760.0,2
2023-02-28,SFM,0.008916041415718383,0.0,0.008923837601308337,0.0,-0.014062345,2258.0,8,761.0,2,2260.0,8,761.0,2
2023-02-28,DD,0.009617638220539569,0.0,0.009621124110348989,0.0,-0.020853213,2358.0,8,762.0,2,2359.0,8,762.0,2
2023-02-28,XOM,0.010673134929972499,0.0,0.010669734162325528,0.0,-0.005874588,2492.0,8,763.0,2,2491.0,8,763.0,2
2023-02-28,ROKU,9.800946291023058e-05,0.0,7.296362477165856e-05,0.0,0.0138678806,645.0,2,764.0,2,638.0,2,764.0,2
2023-02-28,FL,0.004763229227917389,0.0,0.004771420505272268,0.0,-0.095777548,1468.0,5,765.0,2,1469.0,5,765.0,2
2023-02-28,GIS,0.007114374436710517,0.0,0.007106228149235781,0.0,0.0712333111,1977.0,7,766.0,2,1977.0,7,766.0,2
2023-02-28,ARMK,0.0031451885711424117,0.0,0.0031465069090740134,0.0,-0.030773914,1198.0,4,767.0,2,1198.0,4,767.0,2
2023-02-28,MKSI,0.012096633644679358,0.0,0.012082198465317438,0.0,-0.089331946,2573.0,9,768.0,2,2573.0,9,768.0,2
2023-02-28,JNPR,0.007285793682181893,0.0,0.007282158525220984,0.0,0.1146585284,2003.0,7,769.0,2,2005.0,7,769.0,2
2023-02-28,UTHR,0.007520588095318862,0.0,0.007513973557392433,0.0,-0.093341454,2068.0,7,770.0,2,2067.0,7,770.0,2
2023-02-28,COST,-0.001981364847610051,0.0,-0.001978225071205361,0.0,0.0226092669,415.0,1,771.0,2,415.0,1,771.0,2
2023-02-28,BMRN,-0.0013216006028946578,0.0,-0.0013162775976679527,0.0,-0.027196732,481.0,1,772.0,2,480.0,1,772.0,2
2023-02-28,A,-0.003227688923192639,0.0,-0.003236126680701691,0.0,-0.029168817,336.0,1,773.0,2,334.0,1,773.0,2
2023-02-28,TDY,-0.00753750478934148,0.0,-0.007528633771380273,0.0,0.0366027071,108.0,0,774.0,2,108.0,0,774.0,2
2023-02-28,EW,0.0039883329541658035,0.0,0.003988709829425377,0.0,0.0248684338,1334.0,4,775.0,2,1334.0,4,775.0,2
2023-02-28,SLAB,-0.008792637968410597,0.0,-0.008748480267829813,0.0,-0.022868485,66.0,0,776.0,2,68.0,0,776.0,2
2023-02-28,ON,0.0021341133484995833,0.0,0.0021307107339058164,0.0,0.0598284467,969.0,3,777.0,2,967.0,3,777.0,2
2023-02-28,LRCX,-0.0039364710098508185,0.0,-0.003944787867305671,0.0,0.0907087265,282.0,1,778.0,2,282.0,1,778.0,2
2023-02-28,IFF,0.008323359849598066,0.0,0.008301759938326478,0.0,-0.008213711,2156.0,7,779.0,2,2153.0,7,779.0,2
2023-02-28,LITE,0.010520984270478137,0.0,0.010506483510447431,0.0,0.0001167245,2468.0,8,780.0,2,2467.0,8,780.0,2
2023-02-28,OLLI,0.005981912479720486,0.0,0.005979791445928884,0.0,0.0033516459,1714.0,6,781.0,2,1714.0,6,781.0,2
2023-02-28,TXN,0.00017840729821609787,0.0,0.00015964233630936034,0.0,0.0813227086,664.0,2,782.0,2,661.0,2,782.0,2
2023-02-28,PFGC,0.002623525443869113,0.0,0.002621763786060697,0.0,0.0626661269,1100.0,3,783.0,2,1101.0,3,783.0,2
2023-02-28,SQ,0.0016558757395680216,0.0,0.0016399758780931755,0.0,-0.108904331,904.0,3,784.0,2,903.0,3,784.0,2
2023-02-28,SITE,0.0021598130564511476,0.0,0.0021751090268138287,0.0,-0.080922379,971.0,3,785.0,2,975.0,3,785.0,2
2023-02-28,HPE,-0.007727207791968243,0.0,-0.007718003811382796,0.0,0.0245871017,102.0,0,786.0,2,102.0,0,786.0,2
2023-02-28,LNTH,0.007156478330777134,0.0,0.00716412895233485,0.0,0.1126790507,1992.0,7,787.0,2,1992.0,7,787.0,2
2023-02-28,AMAT,-0.003265024443384226,0.0,-0.0032738641089242963,0.0,0.05391184,329.0,1,788.0,2,327.0,1,788.0,2
2023-02-28,ANET,0.003284276897785459,0.0,0.003280494907055455,0.0,0.2066379501,1219.0,4,789.0,2,1219.0,4,789.0,2
2023-02-28,CTLT,0.005594976916150404,0.0,0.0055918019437057875,0.0,-0.040392759,1631.0,5,790.0,2,1630.0,5,790.0,2
2023-02-28,CC,-0.006036911987346537,0.0,-0.006033094055718263,0.0,-0.127649142,173.0,0,791.0,2,173.0,0,791.0,2
2023-02-28,KHC,0.015284000597910925,0.0,0.015270766188115162,0.0,-0.000261542,2735.0,9,792.0,2,2735.0,9,792.0,2
2023-02-28,AQUA,0.0054814616113518675,0.0,0.005479849060674312,0.0,0.0202879696,1603.0,5,793.0,2,1603.0,5,793.0,2
2023-02-28,RTX,0.0005078126563102712,0.0,0.0005148477122133201,0.0,-0.005231115,716.0,2,794.0,2,716.0,2,794.0,2
2023-02-28,CVX,0.007960275234964969,0.0,0.007958848614504889,0.0,0.0112659535,2106.0,7,795.0,2,2106.0,7,795.0,2
2023-02-28,ABT,0.0016206070861793558,0.0,0.0016079926625708714,0.0,-0.008122209,898.0,3,796.0,2,898.0,3,796.0,2
2023-02-28,PAYC,-0.010230289338924987,0.0,-0.01020588262698913,0.0,0.0481194085,46.0,0,797.0,2,46.0,0,797.0,2
2023-02-28,PKI,0.006648237888224506,0.0,0.006648323061908551,0.0,0.0661599351,1872.0,6,798.0,2,1873.0,6,798.0,2
2023-02-28,ATI,-0.008005974762531926,0.0,-0.007993190130932394,0.0,-0.032874352,87.0,0,799.0,2,88.0,0,799.0,2
2023-02-28,SWK,0.005293496251566733,0.0,0.0052967096522651795,0.0,-0.053010101,1555.0,5,800.0,2,1555.0,5,800.0,2
2023-02-28,GGG,0.006484200084500102,0.0,0.006480010084241223,0.0,0.0462993546,1843.0,6,801.0,2,1843.0,6,801.0,2
2023-02-28,AVY,-0.006125894954857313,0.0,-0.006129254850726074,0.0,-0.021493462,170.0,0,802.0,2,170.0,0,802.0,2
2023-02-28,DIOD,0.0035999311369083672,0.0,0.0035958178841922987,0.0,0.0080697531,1276.0,4,803.0,2,1277.0,4,803.0,2
2023-02-28,CBT,0.013905314151934065,0.0,0.013889212039523771,0.0,-0.039938482,2678.0,9,804.0,2,2677.0,9,804.0,2
2023-02-28,FSS,0.005806223012891249,0.0,0.005808054552477407,0.0,0.0253937202,1676.0,6,805.0,2,1677.0,6,805.0,2
2023-02-28,CW,0.0014027958151365183,0.0,0.0014007665228473526,0.0,0.0058971182,868.0,3,806.0,2,868.0,3,806.0,2
2023-02-28,MAT,0.0023098020087706094,0.0,0.0023039512049932076,0.0,0.0197463086,1011.0,3,807.0,2,1007.0,3,807.0,2
2023-02-28,AIT,0.0008830900129306474,0.0,0.0008970475037601549,0.0,-0.008709868,775.0,2,808.0,2,781.0,2,808.0,2
2023-02-28,HL,0.012460244087325672,0.0,0.012448797233144794,0.0,-0.047733765,2600.0,9,809.0,2,2600.0,9,809.0,2
2023-02-28,HEI,0.010025341504608837,0.0,0.010019833516447009,0.0,0.0294373012,2410.0,8,810.0,2,2410.0,8,810.0,2
2023-02-28,HP,0.007391062684894381,0.0,0.007373208162654918,0.0,-0.154027788,2023.0,7,811.0,2,2016.0,7,811.0,2
2023-02-28,SHW,0.0010004138696888911,0.0,0.0010062475188180224,0.0,0.011850635,794.0,2,812.0,2,794.0,2,812.0,2
2023-02-28,FELE,-0.003899391061819568,0.0,-0.0038900798567367218,0.0,-0.018981409,286.0,1,813.0,2,286.0,1,813.0,2
2023-02-28,FUL,0.00043774839424862415,0.0,0.0004377396286092245,0.0,-0.022378743,703.0,2,814.0,2,704.0,2,814.0,2
2023-02-28,GNTX,0.009313987674008886,0.0,0.009311207651549455,0.0,-0.021813609,2308.0,8,815.0,2,2308.0,8,815.0,2
2023-02-28,DE,-0.004749394939793229,0.0,-0.004748321822206416,0.0,-0.015788688,236.0,0,816.0,2,236.0,0,816.0,2
2023-02-28,BMY,0.0007131006380327342,0.0,0.0007116835321928531,0.0,0.0014753839,748.0,2,817.0,2,747.0,2,817.0,2
2023-02-28,PG,8.241243726471188e-05,0.0,7.579001165218275e-05,0.0,0.0773101835,640.0,2,818.0,2,640.0,2,818.0,2
2023-02-28,CAT,-0.005329296371484605,0.0,-0.005333222026419824,0.0,-0.048308855,203.0,0,819.0,2,201.0,0,819.0,2
2023-02-28,CL,0.011120373327079245,0.0,0.011114090736704075,0.0,0.0216387226,2530.0,9,820.0,2,2530.0,9,820.0,2
2023-02-28,CASY,0.008126496292001727,0.0,0.0081274200986248,0.0,0.0373233458,2130.0,7,821.0,2,2130.0,7,821.0,2
2023-02-28,AJRD,-0.0034942028739376923,0.0,-0.0034931339125684087,0.0,-0.006617429,305.0,1,822.0,2,305.0,1,822.0,2
2023-02-28,EXEL,0.006828396767534922,0.0,0.006821979127761086,0.0,0.1328168525,1902.0,6,823.0,2,1904.0,6,823.0,2
2023-02-28,PH,0.013092620569331104,0.0,0.013074835716338145,0.0,-0.048335029,2638.0,9,824.0,2,2637.0,9,824.0,2
2023-02-28,CMI,0.0046146132964219305,0.0,0.00460535055277024,0.0,-0.02087825,1434.0,5,825.0,2,1433.0,5,825.0,2
2023-02-28,TJX,-0.0002702159112513078,0.0,-0.0002563471783648486,0.0,0.0193765289,599.0,2,826.0,2,600.0,2,826.0,2
2023-02-28,BDX,0.0019735161157677754,0.0,0.0019734454785918284,0.0,0.0556623763,941.0,3,827.0,2,939.0,3,827.0,2
2023-02-28,MO,0.017072454635739472,0.0,0.017062588832193228,0.0,-0.022337914,2764.0,9,828.0,2,2764.0,9,828.0,2
2023-02-28,POST,0.0028670327239413563,0.0,0.002852005684251354,0.0,-0.004600404,1145.0,4,829.0,2,1142.0,4,829.0,2
2023-02-28,ALSN,0.004102677492305259,0.0,0.004099977517230738,0.0,-0.046336806,1366.0,4,830.0,2,1368.0,4,830.0,2
2023-02-28,ENPH,-0.00019833571893629678,0.0,-0.00021806113065173365,0.0,-0.004787479,607.0,2,831.0,2,606.0,2,831.0,2
2023-02-28,MTSI,-0.02079108911599365,0.0,-0.02073633788131073,0.0,0.0299569791,1.0,0,832.0,2,1.0,0,832.0,2
2023-02-28,PSX,-0.006695545319181055,0.0,-0.006671250963824044,0.0,-0.015105463,132.0,0,833.0,2,133.0,0,833.0,2
2023-02-28,BERY,-0.006263793472857944,0.0,-0.006267195750999042,0.0,-0.055129743,159.0,0,834.0,2,159.0,0,834.0,2
2023-02-28,OLN,0.009047175385905057,0.0,0.009042662072072593,0.0,-0.039097837,2278.0,8,835.0,2,2277.0,8,835.0,2
2023-02-28,RH,0.005535995718800212,0.0,0.005520389402716467,0.0,-0.189133211,1621.0,5,836.0,2,1618.0,5,836.0,2
2023-02-28,ABBV,-0.0019174041317998997,0.0,-0.0019259452560158436,0.0,0.0319425701,422.0,1,837.0,2,421.0,1,837.0,2
2023-02-28,ZTS,0.0013623586142882775,0.0,0.00135317321327595,0.0,-0.006953279,859.0,3,838.0,2,859.0,3,838.0,2
2023-02-28,PEP,-0.004082479025944174,0.0,-0.004088158735911806,0.0,0.0535659319,273.0,0,839.0,3,273.0,0,839.0,3
2023-02-28,MSFT,-0.007794676965611697,0.0,-0.007788456047054092,0.0,0.1522815986,97.0,0,840.0,3,97.0,0,840.0,3
2023-02-28,GOOG,0.007121383786872047,0.0,0.007117956283085845,0.0,0.1481164558,1982.0,7,841.0,3,1982.0,7,841.0,3
2023-02-28,ASH,-0.0009354978973246425,0.0,-0.0009343348018260439,0.0,0.0055373585,520.0,1,842.0,3,520.0,1,842.0,3
2023-02-28,NOC,-0.006152756690217323,0.0,-0.006160096401981794,0.0,-0.008749607,166.0,0,843.0,3,164.0,0,843.0,3
2023-02-28,CPB,0.012900351169599793,0.0,0.012891665044555859,0.0,0.0432392819,2618.0,9,844.0,3,2618.0,9,844.0,3
2023-02-28,DOV,0.0011205044562741474,0.0,0.0011218996974742233,0.0,0.0100091299,822.0,2,845.0,3,823.0,2,845.0,3
2023-02-28,BAX,0.007291131500794384,0.0,0.007288904762596111,0.0,0.0116691016,2005.0,7,846.0,3,2006.0,7,846.0,3
2023-02-28,APD,0.007763174092953479,0.0,0.007750657745744855,0.0,0.0068202405,2089.0,7,847.0,3,2089.0,7,847.0,3
2023-02-28,F,0.0003517763599748783,0.0,0.0003407699909614519,0.0,0.0403105816,691.0,2,848.0,3,688.0,2,848.0,3
2023-02-28,PFE,-0.0024309371904154336,0.0,-0.002426324415917278,0.0,0.0020692027,390.0,1,849.0,3,388.0,1,849.0,3
2023-02-28,EMR,0.010118658791861784,0.0,0.010112968942793885,0.0,0.0499606369,2424.0,8,850.0,3,2424.0,8,850.0,3
2023-02-28,JNJ,0.003884246467203074,0.0,0.003886051871162889,0.0,0.0077532925,1314.0,4,851.0,3,1314.0,4,851.0,3
2023-02-28,GLW,0.0021664672143051566,0.0,0.0021583314469714463,0.0,0.0355751975,974.0,3,852.0,3,972.0,3,852.0,3
2023-02-28,PPG,0.0025381357825641666,0.0,0.002531763600940924,0.0,0.0079099521,1073.0,3,853.0,3,1070.0,3,853.0,3
2023-02-28,MRK,-0.000495411755946153,0.0,-0.0004957867886377816,0.0,0.0046831476,564.0,2,854.0,3,564.0,2,854.0,3
2023-02-28,ARW,-0.004870577073576647,0.0,-0.004873222598393677,0.0,0.0547100691,217.0,0,855.0,3,216.0,0,855.0,3
2023-02-28,HWM,0.006224479785544291,0.0,0.0062080309687989835,0.0,0.000904472,1784.0,6,856.0,3,1782.0,6,856.0,3
2023-02-28,SYNA,-0.0025726700510717683,0.0,-0.0025597698297175064,0.0,-0.058527293,376.0,1,857.0,3,377.0,1,857.0,3
2023-02-28,AYI,0.005624840253769762,0.0,0.0056137877936713754,0.0,-0.061498592,1643.0,5,858.0,3,1639.0,5,858.0,3
2023-02-28,MODG,0.004701293737911508,0.0,0.004704211856057721,0.0,-0.070899373,1454.0,5,859.0,3,1454.0,5,859.0,3
2023-02-28,BWA,0.00759445921900948,0.0,0.0075813830684557295,0.0,-0.026869653,2072.0,7,860.0,3,2072.0,7,860.0,3
2023-02-28,DECK,-0.00533023507829558,0.0,-0.005316591068714823,0.0,0.0761405541,202.0,0,861.0,3,203.0,0,861.0,3
2023-02-28,INCY,0.005261094085699658,0.0,0.005245741472734682,0.0,-0.064784809,1546.0,5,862.0,3,1545.0,5,862.0,3
2023-02-28,EMN,0.004729053471267839,0.0,0.004724276488974451,0.0,-0.004421603,1462.0,5,863.0,3,1462.0,5,863.0,3
2023-02-28,ALB,0.0054189173274108516,0.0,0.005426632547208505,0.0,-0.132851719,1592.0,5,864.0,3,1591.0,5,864.0,3
2023-02-28,TSCO,-0.004062724593189286,0.0,-0.004053850739543698,0.0,0.0040309647,275.0,0,865.0,3,275.0,0,865.0,3
2023-02-28,CPRT,0.011003124357732288,0.0,0.010995756895287688,0.0,0.0638141347,2522.0,9,866.0,3,2522.0,9,866.0,3
2023-02-28,DCI,0.006607138912779954,0.0,0.006595172749141454,0.0,0.0294434218,1865.0,6,867.0,3,1865.0,6,867.0,3
2023-02-28,CAG,0.014881811353191202,0.0,0.014874715488840869,0.0,0.0279847732,2714.0,9,868.0,3,2714.0,9,868.0,3
2023-02-28,BALL,0.0005646517435677519,0.0,0.0005648242250134753,0.0,-0.023169445,724.0,2,869.0,3,724.0,2,869.0,3
2023-02-28,NDSN,0.005256975744386099,0.0,0.005254364023507556,0.0,0.0083285882,1545.0,5,870.0,3,1548.0,5,870.0,3
2023-02-28,RRX,0.0017670500910955062,0.0,0.0017638324993619384,0.0,-0.108649506,912.0,3,871.0,3,911.0,3,871.0,3
2023-02-28,GPS,0.007501522974531757,0.0,0.007486433722400033,0.0,-0.231885953,2058.0,7,872.0,3,2058.0,7,872.0,3
2023-02-28,INTC,0.0030749462758436572,0.0,0.0030877655008997324,0.0,0.3068692101,1188.0,4,873.0,3,1191.0,4,873.0,3
2023-02-28,SNA,0.002443332902468263,0.0,0.0024469194130536972,0.0,-0.010797979,1047.0,3,874.0,3,1048.0,3,874.0,3
2023-02-28,TTC,0.0017173981199630783,0.0,0.0017183899404908276,0.0,0.0029193879,908.0,3,875.0,3,908.0,3,875.0,3
2023-02-28,ADI,0.00035914589814562727,0.0,0.0003670454911464567,0.0,0.0713441311,693.0,2,876.0,3,694.0,2,876.0,3
2023-02-28,SPXC,0.00505638980121112,0.0,0.0050617453186713336,0.0,-0.001612502,1514.0,5,877.0,3,1514.0,5,877.0,3
2023-02-28,TGT,0.011482347693525716,0.0,0.011481394962946161,0.0,-0.020632612,2549.0,9,878.0,3,2549.0,9,878.0,3
2023-02-28,TER,0.005839580521747477,0.0,0.005829663597890415,0.0,0.0593820302,1679.0,6,879.0,3,1678.0,6,879.0,3
2023-02-28,MKC,0.00533197580864711,0.0,0.005329952903189445,0.0,0.1160178645,1564.0,5,880.0,3,1566.0,5,880.0,3
2023-02-28,GWW,0.006627046468442982,0.0,0.006636259064835564,0.0,0.0268893628,1868.0,6,881.0,3,1869.0,6,881.0,3
2023-02-28,HAS,0.0022718098527337327,0.0,0.0022656824343129382,0.0,-0.027595632,991.0,3,882.0,3,989.0,3,882.0,3
2023-02-28,MU,0.003923338303963399,0.0,0.003933191564265597,0.0,0.0399835421,1321.0,4,883.0,3,1325.0,4,883.0,3
2023-02-28,TSLA,-0.0018464895507812329,0.0,-0.001847252151240656,0.0,0.0049071214,439.0,1,884.0,3,438.0,1,884.0,3
2023-02-28,AMD,-0.012119352886269107,0.0,-0.012094693138854803,0.0,0.2436639382,26.0,0,885.0,3,26.0,0,885.0,3
2023-02-28,HOG,-0.008404115933584755,0.0,-0.008407774109035093,0.0,-0.20160207,76.0,0,886.0,3,75.0,0,886.0,3
2023-02-28,SSD,0.004259092590784674,0.0,0.0042452549484603965,0.0,0.0129028628,1390.0,4,887.0,3,1390.0,4,887.0,3
2023-02-28,MSM,0.002652444402398724,0.0,0.0026629840193161127,0.0,-0.00975235,1104.0,3,888.0,3,1107.0,3,888.0,3
2023-02-28,TECH,0.0053104628569739,0.0,0.005314621554747797,0.0,0.017738148,1557.0,5,889.0,3,1559.0,5,889.0,3
2023-02-28,NTAP,-0.005948199260023105,0.0,-0.0059550177840713816,0.0,-0.014444377,178.0,0,890.0,3,178.0,0,890.0,3
2023-02-28,ZBH,0.008091580374269259,0.0,0.00808202393979457,0.0,0.0413664481,2123.0,7,891.0,3,2123.0,7,891.0,3
2023-02-28,ICUI,0.012425614912536518,0.0,0.01241189975021588,0.0,-0.036886408,2598.0,9,892.0,3,2597.0,9,892.0,3
2023-02-28,SNPS,-0.0028388309379243463,0.0,-0.002842665140012725,0.0,0.0582264489,358.0,1,893.0,3,357.0,1,893.0,3
2023-02-28,QCOM,-0.00482937581953146,0.0,-0.00483331340924141,0.0,0.0352569832,224.0,0,894.0,3,222.0,0,894.0,3
2023-02-28,GILD,-0.0018023469196288382,0.0,-0.0017886256999530025,0.0,0.0360125987,447.0,1,895.0,3,448.0,1,895.0,3
2023-02-28,AGCO,-0.003232680887320994,0.0,-0.003240800914568875,0.0,-0.043440925,333.0,1,896.0,3,332.0,1,896.0,3
2023-02-28,TSN,0.004969424602669871,0.0,0.004970809200892257,0.0,-0.002249595,1505.0,5,897.0,3,1506.0,5,897.0,3
2023-02-28,BSX,0.013638622970622861,0.0,0.013627365177645186,0.0,0.0672475485,2667.0,9,898.0,3,2667.0,9,898.0,3
2023-02-28,BIIB,0.007908953277992164,0.0,0.007897423590383434,0.0,0.0266750096,2104.0,7,899.0,3,2104.0,7,899.0,3
2023-02-28,CSCO,0.0025445847035037404,0.0,0.002541488334352746,0.0,0.0760159357,1074.0,3,900.0,3,1074.0,3,900.0,3
2023-02-28,HOLX,0.008672083513125393,0.0,0.008668857116851886,0.0,0.0097098643,2212.0,7,901.0,3,2214.0,7,901.0,3
2023-02-28,TRMB,0.01133875154500806,0.0,0.01133579033502567,0.0,0.0033150361,2534.0,9,902.0,3,2534.0,9,902.0,3
2023-02-28,AN,0.003419100648859372,0.0,0.003434198278346819,0.0,-0.019349717,1242.0,4,903.0,3,1245.0,4,903.0,3
2023-02-28,ECL,0.009129129010222146,0.0,0.009127498710071107,0.0,0.0383778116,2283.0,8,904.0,3,2283.0,8,904.0,3
2023-02-28,MMSI,0.00294000280460728,0.0,0.002929198655621663,0.0,0.044147165,1163.0,4,905.0,3,1161.0,4,905.0,3
2023-02-28,IDXX,0.005731414048846058,0.0,0.0057304153546971345,0.0,0.0531154028,1658.0,5,906.0,3,1659.0,5,906.0,3
2023-02-28,VRTX,0.003787951155880661,0.0,0.0037911644947018724,0.0,0.0817629038,1309.0,4,907.0,3,1309.0,4,907.0,3
