date,stock_ticker,predicted_return,actual_return
2022-02-28,ALL,0.01643572401109389,0.131887527
2022-02-28,PZZA,0.019134137430967257,-0.014516784
2022-02-28,IAC,-4.9071499506024574e-05,-0.126276402
2022-02-28,RGA,0.015455825768781779,-0.012728554
2022-02-28,ORLY,0.00792910946562037,0.0549182238
2022-02-28,JBL,0.014503372906284373,0.0677083077
2022-02-28,CHDN,0.008193513925147632,-0.079354359
2022-02-28,MCHP,0.02106933212661939,0.0682918297
2022-02-28,LSTR,0.009033986215081143,-0.023285039
2022-02-28,INTU,0.020394927780468863,0.0135391455
2022-02-28,ATR,0.007183084954154659,-0.036036967
2022-02-28,M,0.007618724594072906,-0.054208776
2022-02-28,ZBRA,0.016941670952493333,0.0007709921
2022-02-28,ELY,0.0004301358735273979,-0.053454878
2022-02-28,DECK,0.014925450149745001,-0.051617546
2022-02-28,TYL,0.012698808329211539,0.0387315618
2022-02-28,PARA,0.011196071327126762,0.242957847
2022-02-28,TRMB,0.015753180500163316,0.0341652239
2022-02-28,EXPO,0.010638506024904956,0.1426817643
2022-02-28,AN,0.011481740950739752,-0.131619288
2022-02-28,MMSI,0.0013114311155321256,0.0228124688
2022-02-28,CATY,0.014687832522419855,-0.048579669
2022-02-28,QDEL,0.022957866207035695,0.0629494207
2022-02-28,AZO,0.009037389828273795,0.0971367227
2022-02-28,REGN,0.006620413692347834,0.1293715106
2022-02-28,X,0.01443215690347753,0.3868901896
2022-02-28,IONS,0.015385080253604952,0.1095464843
2022-02-28,HWC,0.018362551702497763,-0.058648827
2022-02-28,ICUI,0.00857606539523488,-0.059619269
2022-02-28,IDXX,0.02284730750313231,0.0275322402
2022-02-28,VRTX,0.021860556476628244,0.134453507
2022-02-28,MTG,0.0062394327195403635,-0.107478133
2022-02-28,FIZZ,0.0206991801256297,-0.011688237
2022-02-28,BIIB,0.018986622114549025,-0.002042981
2022-02-28,FCFS,0.0036418175499550523,-0.023698064
2022-02-28,AAON,0.01674968057041206,0.0979947434
2022-02-28,BOKF,0.010387955136318164,-0.085299609
2022-02-28,ODFL,0.005251702944924592,-0.048025375
2022-02-28,QCOM,0.02444944812440303,-0.107606238
2022-02-28,TTEK,0.019289397311438014,0.0387612337
2022-02-28,GILD,0.013561948028227428,-0.003742396
2022-02-28,SMG,0.007562286572650459,-0.122190526
2022-02-28,ROP,0.01504673637717255,0.0534674654
2022-02-28,SNPS,0.021712817714033057,0.0667394417
2022-02-28,AES,0.00028998002526615246,0.2118642049
2022-02-28,IT,0.021001885470518414,0.0606659109
2022-02-28,AZTA,0.0001021150300488105,-0.05311645
2022-02-28,BYD,-0.0025406110393291215,-0.070723107
2022-02-28,WAB,0.006366964038511862,0.0359913426
2022-02-28,LECO,0.013646537140206194,0.0854954662
2022-02-28,DISH,0.001212077855459872,-0.009799608
2022-02-28,RMD,0.01727388854011014,-0.017283406
2022-02-28,FCX,0.010468785826313623,0.0593249405
2022-02-28,IART,0.005427443849320835,-0.041853586
2022-02-28,THG,0.006291588440474668,0.0770271586
2022-02-28,DVA,0.0022814145765923163,0.0029150216
2022-02-28,ERIE,0.012207872454301192,0.0057823456
2022-02-28,POOL,0.015883732389230753,-0.076269878
2022-02-28,AEIS,0.018432431929689103,0.0025791305
2022-02-28,HSIC,0.007025441462963065,0.0092772309
2022-02-28,NTAP,0.019592089110567514,0.0588436442
2022-02-28,SAM,0.008580986991162455,0.0129652739
2022-02-28,DRI,0.007716217717204164,-0.084592519
2022-02-28,EL,0.0051956775520410675,-0.081124468
2022-02-28,CTXS,0.012967992968766067,-0.015709741
2022-02-28,EME,0.011291365219004104,-0.025286114
2022-02-28,HIG,0.01882206039111347,0.0334347466
2022-02-28,MSM,0.014027741541897763,0.0996676253
2022-02-28,NVAX,0.028905666778424183,-0.116688712
2022-02-28,SCCO,0.009304561276671201,0.0937175842
2022-02-28,WSM,0.01221458525892179,0.0008664461
2022-02-28,BRK.B,0.006950272026754399,0.0977690013
2022-02-28,FCN,0.006018596951720796,0.0767493265
2022-02-28,NBIX,0.019513069235199007,0.0430734398
2022-02-28,FDS,0.01401895831493451,0.0689979809
2022-02-28,ANSS,0.015322895206721494,-0.020273382
2022-02-28,HOLX,0.013415823098772263,0.079287404
2022-02-28,WAT,0.023497596152456873,-0.020117037
2022-02-28,ABC,0.011928283318780342,0.0853557529
2022-02-28,NATI,0.013255752678861383,0.0108588699
2022-02-28,DLTR,0.005663964000877661,0.1270818131
2022-02-28,NVR,0.012838980424619676,-0.099157347
2022-02-28,FFIN,0.008606037039532343,-0.076268604
2022-02-28,NYCB,0.012898124373660114,-0.071157163
2022-02-28,UFPI,0.0035997345873145445,-0.100274882
2022-02-28,VIAV,0.020986256703745168,-0.019612177
2022-02-28,INCY,0.012332807531960118,0.1627110558
2022-02-28,SHOO,0.005112344549378105,-0.08941084
2022-02-28,ARWR,0.02940296242607037,0.0451273116
2022-02-28,VLY,0.017043252241319876,-0.060228834
2022-02-28,EMN,0.016012972526644905,-0.047791431
2022-02-28,VMI,0.00888682259062904,0.104774149
2022-02-28,HAIN,0.002314227027920503,-0.054005364
2022-02-28,ALB,0.0074120904743631665,0.1308663355
2022-02-28,MLM,0.012614268613036718,0.0143702708
2022-02-28,TSCO,0.009299962538792252,0.1450494396
2022-02-28,CPRT,0.008094391301425925,0.0209775062
2022-02-28,EXP,0.011225142884209284,-0.060174553
2022-02-28,ACIW,0.014244445644074816,-0.060660878
2022-02-28,NSIT,0.010907526326842198,0.0318230743
2022-02-28,MCK,0.01548568910581314,0.1132619994
2022-02-28,COF,0.019868516123857736,-0.143507121
2022-02-28,AZPN,0.008491573006443404,0.0849337297
2022-02-28,AUB,0.01013791424773918,0.0189524186
2022-02-28,DAR,0.01547217861783414,0.1088954972
2022-02-28,RS,0.016210747499828194,-0.034914216
2022-02-28,AMED,0.004774201200559155,0.0750996189
2022-02-28,SSD,0.008375065836977339,-0.080008878
2022-02-28,PENN,0.0006390404739508061,-0.174004583
2022-02-28,ABCB,0.019498003528323954,-0.11060503
2022-02-28,AEO,0.003369559303840792,-0.194597183
2022-02-28,SIRI,0.02135143170887452,0.074575329
2022-02-28,CTRA,0.011981823835217646,0.1799256968
2022-02-28,TGT,0.014318280559630667,0.0622216517
2022-02-28,CSCO,0.016432867067651638,-0.000279346
2022-02-28,LUV,0.02493795741626817,0.0455621014
2022-02-28,RRX,0.005256842813795091,-0.070196709
2022-02-28,LNT,0.021344887215589817,0.0697629767
2022-02-28,GPS,0.005824532640263886,-0.032402424
2022-02-28,KEX,0.014356882009575135,0.1079583408
2022-02-28,AXP,0.017162660917909425,-0.038858062
2022-02-28,TAP,0.01842287547675838,0.0301798152
2022-02-28,INTC,0.01762245401006754,0.0388937237
2022-02-28,ORI,0.014556158462912267,-0.009587648
2022-02-28,BAC,0.01128673108651868,-0.062769672
2022-02-28,TRV,0.008968953864409742,0.0684560927
2022-02-28,SXT,0.006381844221748742,0.0220599881
2022-02-28,OMI,0.024237501110756156,-0.003044531
2022-02-28,SNA,-0.00095720490248998,-0.022461772
2022-02-28,NTRS,0.02707811232997904,0.0284337605
2022-02-28,PNC,0.025064556405643233,-0.074378563
2022-02-28,TTC,0.013884887308516114,-0.088789901
2022-02-28,LUMN,0.023606615801739353,0.1118691953
2022-02-28,FDX,0.007595869133758012,0.0443054306
2022-02-28,AFG,0.014732544757742006,0.0902316066
2022-02-28,ADI,0.011396532815887695,0.0304072032
2022-02-28,LEG,0.018765691832598557,-0.05026188
2022-02-28,NWL,0.0111558256508776,-0.098626321
2022-02-28,SWX,0.005632797177412713,0.1035086604
2022-02-28,AMD,0.012157419744931858,-0.113607383
2022-02-28,DCI,0.011536381912282345,-0.043217747
2022-02-28,LOW,0.01337524730601381,-0.085461421
2022-02-28,BIO,-0.00026912699185731477,-0.100314131
2022-02-28,HXL,0.014437262116582633,0.0270157101
2022-02-28,PAYX,0.010275012182907864,0.1461288201
2022-02-28,PCAR,0.005731550263294949,-0.04083628
2022-02-28,AFL,0.014085952167466912,0.0539186502
2022-02-28,JWN,0.007236437287258782,0.3161970543
2022-02-28,NDSN,0.016252179127979258,0.0025049553
2022-02-28,PEGA,0.009754636238816627,-0.07402104
2022-02-28,HRB,0.011189221486005995,0.0603595505
2022-02-28,DDS,0.010498869639892354,0.0712174865
2022-02-28,BK,0.020095833136792408,-0.066327667
2022-02-28,DHR,0.006330996337575893,0.0697589087
2022-02-28,RRC,0.01992422506545795,0.3236471879
2022-02-28,LLY,0.018479243139717643,0.1456091421
2022-02-28,SMTC,0.01905519698598429,-0.000676548
2022-02-28,TER,0.014136755079478978,0.002528945
2022-02-28,SCI,0.006211342465201234,0.0856847407
2022-02-28,SYY,0.01679712230102222,-0.057275625
2022-02-28,MKC,0.009480599378693803,0.0485498363
2022-02-28,RHI,0.013471684884028012,-0.05089392
2022-02-28,J,0.009396500539856623,0.1203064861
2022-02-28,THC,0.011566877150629543,-0.000448864
2022-02-28,EFX,-0.0012167815704899332,0.0858210864
2022-02-28,GWW,0.01181336540945282,0.081084715
2022-02-28,NKE,0.009705825422122236,-0.012439843
2022-02-28,BLL,0.012169380219950749,0.0027972826
2022-02-28,ITW,0.018341797507177647,-0.026539875
2022-02-28,CAG,0.005999568948980069,-0.040134357
2022-02-28,LPX,0.006055718825471424,-0.136722638
2022-02-28,WMT,0.009145229616015644,0.1058484631
2022-02-28,BKH,0.004452235984583418,0.1003429087
2022-02-28,PNM,0.009000929999729072,0.0552464703
2022-02-28,PHM,0.009250866983381446,-0.153342007
2022-02-28,MU,0.00808834979613375,-0.123552634
2022-02-28,IPG,0.014778608092441341,-0.03678474
2022-02-28,HAS,0.01009030828954065,-0.155999063
2022-02-28,WTRG,0.0018705497964726769,0.0852322074
2022-02-28,LEN,0.009996205298362029,-0.097006982
2022-02-28,MSA,0.011989460203315212,-0.046110129
2022-02-28,THO,0.0028582353194208654,-0.13048677
2022-02-28,TMO,0.016300248212154866,0.0862051936
2022-02-28,GL,0.009118807161158754,-0.003665775
2022-02-28,C,0.01798802939144205,-0.098529814
2022-02-28,ECL,0.005616927342833261,0.0044955013
2022-02-28,UNM,0.0159420739974469,0.1284816729
2022-02-28,SON,0.019460615523516533,0.0652950945
2022-02-28,Y,0.00624758993109016,0.2795108723
2022-02-28,AWR,0.0037762387273543915,0.0576470623
2022-02-28,TFC,0.01823285336935952,-0.088817461
2022-02-28,STAA,0.015436002071774793,0.007338275
2022-02-28,STT,0.020050724752647707,0.0275573412
2022-02-28,SF,0.016170097759219702,-0.076290457
2022-02-28,SYK,0.006010544755669002,0.0177279858
2022-02-28,BKR,0.013663166972681953,0.2391784506
2022-02-28,ABMD,0.009728117447223707,0.0658715533
2022-02-28,PII,0.013989689577753534,-0.133340074
2022-02-28,TOL,0.012084750546442515,-0.133531584
2022-02-28,SCHW,0.011876259634865056,-0.001876007
2022-02-28,MAN,0.011265230003891772,-0.116396582
2022-02-28,MTH,0.004376938841984307,-0.196387259
2022-02-28,MIDD,0.009785163677033474,-0.077118313
2022-02-28,ADBE,0.01422666693259164,-0.025886858
2022-02-28,IEX,0.00761491858657309,-0.000985869
2022-02-28,CRUS,0.023340574031467984,-0.024043845
2022-02-28,NLOK,0.01547838151720996,-0.084986096
2022-02-28,CGNX,0.006637006775797821,0.1428100633
2022-02-28,TECH,0.007322739061072505,0.032398043
2022-02-28,EOG,0.001070974063392651,0.0461061018
2022-02-28,EA,0.017561426479619394,-0.026312579
2022-02-28,LSCC,0.017802040405790878,-0.026768767
2022-02-28,PTC,0.016921014347418672,-0.032091351
2022-02-28,PXD,0.010046598541668375,0.0434308516
2022-02-28,KBH,0.008155179907391102,-0.161457149
2022-02-28,HOG,0.00504138500596625,-0.046104787
2022-02-28,STZ,0.009151202393639958,0.0680755543
2022-02-28,PDCE,0.01534609715974859,0.130247237
2022-02-28,WST,0.010370172951678617,0.0609468276
2022-02-28,BRO,0.005946202206324597,0.068824658
2022-02-28,SWN,0.01597656520484068,0.4367738234
2022-02-28,CI,0.010953946923476315,0.0123064339
2022-02-28,CHE,0.02033599844038648,0.0589854473
2022-02-28,BBWI,0.018766980475977066,-0.104465744
2022-02-28,NSC,0.007088866849866242,0.1117821651
2022-02-28,PGR,0.010407682536537639,0.0759879591
2022-02-28,NJR,0.01417827467654602,0.0595630387
2022-02-28,KWR,0.005679533259588132,-0.069061821
2022-02-28,D,0.005654947426864908,0.0766949522
2022-02-28,KEY,0.02257402299863781,-0.107399581
2022-02-28,RLI,0.008941090056218544,0.0898507105
2022-02-28,RPM,0.011423918384484703,-0.037110729
2022-02-28,AOS,0.009119624735639402,-0.068487322
2022-02-28,COO,-0.002965225553431608,0.0208525395
2022-02-28,RJF,0.026502590452417006,0.0022712006
2022-02-28,MS,0.009904697515218294,-0.036908424
2022-02-28,SIGI,0.0022736202755620147,0.0740675422
2022-02-28,SEIC,0.008553161691249974,0.0277251488
2022-02-28,RGLD,-0.004445215072941317,0.1678861099
2022-02-28,AIG,0.021775759167965383,0.0301089937
2022-02-28,CSX,0.008389693094232981,0.1042940112
2022-02-28,WDC,0.011355624811132808,-0.025423855
2022-02-28,SLM,0.005892541750153955,-0.062536555
2022-02-28,MDC,0.007262262437072319,-0.146694495
2022-02-28,HD,0.02150830853674293,-0.046327403
2022-02-28,USB,0.012956492876474197,-0.051921709
2022-02-28,T,0.008260360107001768,-0.002632772
2022-02-28,VZ,0.004166165311905449,-0.050966399
2022-02-28,WSO,0.00875055375383418,0.1155523004
2022-02-28,OPCH,0.014379288883138962,0.1111839952
2022-02-28,FAF,0.013730397810683893,-0.025607178
2022-02-28,TTEC,0.005449656430962443,0.0441766882
2022-02-28,MPWR,0.014312671275665961,0.0603534112
2022-02-28,NWE,0.0028010617838713243,0.0104820457
2022-02-28,LVS,0.007980164973238842,-0.093193835
2022-02-28,CE,0.0123756893874265,0.0256753897
2022-02-28,DLB,0.007819126820500732,0.041444646
2022-02-28,HUN,0.00894054994688815,-0.067298329
2022-02-28,WEX,0.014637757792063482,0.0588876138
2022-02-28,NDAQ,0.01255747827137567,0.0442470851
2022-02-28,DXCM,0.015027900294896902,0.2359174954
2022-02-28,BLDR,0.004388161608574659,-0.132859973
2022-02-28,LHCG,0.0016301329645555564,0.2380582409
2022-02-28,OSK,0.014789095091414354,-0.093669875
2022-02-28,WAL,-0.0033130032867972233,-0.116592406
2022-02-28,DISCA,0.006270701808118638,-0.111686429
2022-02-28,MKTX,0.005482056262870866,-0.10819318
2022-02-28,EXPE,0.019526969558245857,-0.002343651
2022-02-28,ROLL,0.006603202146380614,5.47525e-05
2022-02-28,AMP,0.009079536609916013,0.0018012535
2022-02-28,FNF,0.013630490638230564,0.0343248712
2022-02-28,UAA,0.0028057159662865094,-0.048730461
2022-02-28,ICE,0.014771755278321955,0.0340867022
2022-02-28,LYV,0.02919793171954843,-0.026420148
2022-02-28,CMG,0.001982721891426665,0.0384204032
2022-02-28,CROX,0.011915143913089957,-0.087643309
2022-02-28,UAL,0.012474814712040252,0.0440441238
2022-02-28,TDG,0.015486697523612359,-0.022677669
2022-02-28,POR,0.00597460375644881,0.0946410092
2022-02-28,MA,0.0205561889744521,-0.009633846
2022-02-28,VG,0.009478865900247505,-0.001576318
2022-02-28,CF,0.013090128306538567,0.2692680823
2022-02-28,ORA,0.01435447597195685,0.1484634744
2022-02-28,HALO,0.008370643325421014,0.1242304089
2022-02-28,TXRH,0.0022195136032694476,-0.113049111
2022-02-28,WYNN,0.007776836511209414,-0.078463374
2022-02-28,DKS,0.015179734821650378,-0.042885745
2022-02-28,CME,0.01250359424556793,0.0097507665
2022-02-28,FORM,0.022095163809612142,0.0379340107
2022-02-28,MOH,0.01272414845151458,0.0869727077
2022-02-28,GPK,0.0037319315771467826,-0.022694703
2022-02-28,TCBI,0.01767802071590202,-0.139589442
2022-02-28,CNO,0.01472722624446891,-0.148187319
2022-02-28,LKQ,0.003246333483760801,-0.027576057
2022-02-28,CRI,0.00979987903934758,-0.040853026
2022-02-28,SNX,0.023216631422274127,0.0134519709
2022-02-28,NXST,0.014839874768577227,0.0184354911
2022-02-28,AEL,0.004835981011668261,0.0588016005
2022-02-28,TPX,0.01003151002930737,-0.151266275
2022-02-28,AIZ,0.014007341654216889,0.0713159161
2022-02-28,NRG,0.027438284185826337,0.0136420837
2022-02-28,SBNY,0.018846008238983025,-0.149133085
2022-02-28,MOS,0.013159967380938544,0.270403521
2022-02-28,ONTO,0.007622874528529661,0.0077877201
2022-02-28,BECN,0.011085474559056476,-0.00696882
2022-02-28,GOOGL,0.008892704537022771,0.0295949465
2022-02-28,WLK,0.017994602496495964,0.1185656207
2022-02-28,HOMB,0.014406467624074623,-0.034700575
2022-02-28,BLKB,0.01536957161413672,-0.042026753
2022-02-28,DPZ,0.007436245556331721,-0.055859892
2022-02-28,CRM,0.011301972280949835,0.0084023921
2022-02-28,CBRE,0.01619166082000894,-0.055133576
2022-02-28,ALNY,0.020350848006243823,0.0343630145
2022-02-28,ACAD,0.018393537309804236,-0.046931977
2022-02-28,XPO,0.013158406687375009,0.0015511109
2022-02-28,ENS,0.015233356185201597,-0.024006609
2022-02-28,CMCSA,0.012229436418277142,0.0011831774
2022-02-28,TNL,0.0074502761916477095,0.0407563688
2022-02-28,EVR,0.014533659376838433,-0.123633599
2022-02-28,IRDM,0.012138295756935475,0.0183389874
2022-02-28,HI,0.005327750198829412,-0.069739511
2022-02-28,PM,0.011977450682697741,-0.058277475
2022-02-28,V,0.016387147956869748,0.0260429269
2022-02-28,AWK,0.01144364975225722,0.0954721959
2022-02-28,CFX,0.01621673808992835,-0.010545118
2022-02-28,UNH,0.01929743433754585,0.0746052878
2022-02-28,JBT,0.005604158705787869,0.045767499
2022-02-28,DISCK,0.00963535811535061,-0.107357776
2022-02-28,LOPE,0.001435648155061817,-0.011839259
2022-02-28,AVGO,0.012248377637377642,0.0787846314
2022-02-28,SEM,0.005051046966229254,0.0415846722
2022-02-28,VRSK,0.013789846922073601,0.2119221555
2022-02-28,KW,0.013345408179317677,-0.075540764
2022-02-28,DG,0.007694130667014275,0.1223665195
2022-02-28,LEA,0.0022463546977578054,-0.088952167
2022-02-28,FTNT,0.01588782143077,-0.008169195
2022-02-28,PPC,0.02094639846823459,0.0643614249
2022-02-28,GNRC,0.009591839490039052,-0.057823369
2022-02-28,CELH,0.009987233231464986,-0.136428056
2022-02-28,CALX,-0.0033435717949938295,-0.210442288
2022-02-28,MXL,0.021994355797725004,-0.048999755
2022-02-28,SSNC,0.016099445844089184,0.0005668724
2022-02-28,PRI,0.017525720755701815,0.0532528998
2022-02-28,SPSC,0.008398816752894982,0.0102965402
2022-02-28,RCM,0.011274681429313333,-0.015914649
2022-02-28,UNP,0.010691511872350973,0.110735515
2022-02-28,SIX,-0.0010843237497327376,-0.003764678
2022-02-28,TSLA,0.01674781985268669,0.2379087823
2022-02-28,H,0.009654062113074877,-0.017194055
2022-02-28,ENSG,0.007086703891196313,0.0715920644
2022-02-28,MSCI,0.020522848393543833,0.0022719876
2022-02-28,ULTA,0.013279163847388835,0.063237788
2022-02-28,HBI,0.008291792979913495,-0.03634592
2022-02-28,WU,0.01041032030875073,0.0436293425
2022-02-28,EXLS,0.012359180753908579,0.1860081421
2022-02-28,AWI,0.008814078701749203,0.0207257977
2022-02-28,OC,0.007270065585287599,-0.014479251
2022-02-28,LDOS,0.014970280017436824,0.064118387
2022-02-28,ROST,0.012320519083589663,-0.006884115
2022-02-28,HRI,0.012711154285245396,0.0499879921
2022-02-28,KBR,0.019217904218336912,0.1048556881
2022-02-28,SPR,0.01558161545964886,-0.022100013
2022-02-28,FSLR,0.012801834575477688,0.1121326553
2022-02-28,AIMC,0.01446816248377831,-0.028174368
2022-02-28,ALGT,0.007483233181080624,-0.067306599
2022-02-28,IPGP,0.0011702439390691415,-0.158059357
2022-02-28,BR,0.011186470721670574,0.069252299
2022-02-28,SFNC,0.02066073340892473,-0.074083207
2022-02-28,TDC,0.008254335908624733,-0.014102815
2022-02-28,VMW,0.024740914317572534,-0.029506724
2022-02-28,MELI,0.010849275458156147,0.0556670556
2022-02-28,MASI,0.0072686579840916705,-0.075743085
2022-02-28,LULU,0.017036244359257234,0.1414578127
2022-02-28,DFS,0.020594620878973135,-0.107439598
2022-02-28,GTLS,0.003321208106466694,0.1894430088
2022-02-28,BX,0.014676778601474628,-0.004257831
2022-02-28,IBKR,0.0017055846533610107,-0.004179732
2022-02-28,CLR,0.003909315955555074,0.1063405814
2022-02-28,ACM,0.014937009095948774,0.0570152456
2022-02-28,TFSL,0.019151289404056065,-0.016844304
2022-02-28,TMUS,0.003780496899661095,0.0416174511
2022-02-28,DAL,0.011046025407179284,-0.008867497
2022-02-28,PODD,0.026242423620206096,0.0063226538
2022-02-28,SRCL,0.007269050364661255,0.0094955711
2022-02-28,KMX,0.010775607483428918,-0.117634056
2022-02-28,VRNT,0.009563841476705377,0.0291654037
2022-02-28,CHH,0.018165901409612745,-0.016397273
