date,stock_ticker,predicted_return,actual_return
2021-03-31,AN,0.01609044323653503,0.0993349254
2021-03-31,QDEL,0.005062698247728901,-0.180880159
2021-03-31,AZO,0.012879473641298152,0.0425976962
2021-03-31,REGN,0.01877746498261283,0.0172464233
2021-03-31,X,-0.00799318310089429,-0.120748945
2021-03-31,IONS,0.01875617287035724,-0.047597852
2021-03-31,IDXX,0.017631361067414916,0.1219676509
2021-03-31,AES,0.009040048743199736,0.0432860963
2021-03-31,VRTX,0.022442442250443444,0.0154032186
2021-03-31,ZBRA,0.022184008248863435,0.0052763871
2021-03-31,MTG,0.0072656879761673135,0.1003609672
2021-03-31,HAE,0.013156238751240126,-0.394108623
2021-03-31,OLED,0.023466297732020858,-0.055243492
2021-03-31,FIZZ,0.0107503993664347,-0.006542623
2021-03-31,AAON,0.012722976983950203,-0.065704875
2021-03-31,ODFL,0.01575982787720163,0.0723763332
2021-03-31,QCOM,0.014423394393936414,0.0468361638
2021-03-31,TTEK,0.02168175255057668,-0.059608046
2021-03-31,GILD,0.014570466777635217,-0.017948261
2021-03-31,SMG,0.017796622320958713,-0.056374241
2021-03-31,ROP,0.017001018797278653,0.1082523614
2021-03-31,SNPS,0.014997584805574633,-0.002905808
2021-03-31,ICUI,0.008497565763929904,0.0137753207
2021-03-31,M,0.002633844207094182,0.0240889061
2021-03-31,MHK,0.008857555649163495,0.0685871914
2021-03-31,AGCO,0.011832517130662901,0.0158023275
2021-03-31,BSX,0.01205253385059071,0.1280723661
2021-03-31,BIIB,0.017371476648534723,-0.044396833
2021-03-31,NVR,0.019197945724277406,0.0652036667
2021-03-31,BRK.B,0.013370957874411761,0.0762516558
2021-03-31,ITRI,0.018044321338785543,0.0145516172
2021-03-31,WAB,0.005831015241176783,0.0367609374
2021-03-31,LECO,0.012544149641233035,0.0415649936
2021-03-31,DISH,0.0027186938509706562,0.2372928113
2021-03-31,RMD,0.008033120750447759,-0.031182367
2021-03-31,FCX,0.006111770890306676,0.1474339068
2021-03-31,IART,0.014842554915950344,0.0722247213
2021-03-31,THG,0.009772483719747614,0.068360813
2021-03-31,DVA,0.0014375810328652906,0.0812842399
2021-03-31,ERIE,0.020876200742211682,-0.026504003
2021-03-31,POOL,0.013967355138436433,0.2238442898
2021-03-31,AEIS,0.004338435592715413,0.0104424236
2021-03-31,HSIC,0.0094887155780559,0.047082644
2021-03-31,NTAP,0.010301057658087665,0.0344021507
2021-03-31,DRI,0.0032620206222834253,0.0394366272
2021-03-31,SAM,0.009931614811993165,0.0084640058
2021-03-31,WAT,0.015773625201601468,0.0552485511
2021-03-31,TGTX,0.017229496477107652,-0.072406672
2021-03-31,CTXS,0.023219706756843247,-0.117626116
2021-03-31,EME,0.02255142796071971,0.0692760274
2021-03-31,NUAN,0.012738941553745546,0.2183776051
2021-03-31,HIG,0.0058320553364595955,-0.012427038
2021-03-31,MSM,0.00283043394529507,0.0079831602
2021-03-31,NVAX,0.01766510722627479,0.3067674041
2021-03-31,SCCO,0.014014857790803855,0.0226904508
2021-03-31,WSM,0.0033408352834270825,-0.04386159
2021-03-31,ALXN,0.010447822732175864,0.1031324863
2021-03-31,EXPO,0.0110556646575393,-0.011493023
2021-03-31,FCN,0.008442420488064123,-0.008992895
2021-03-31,EL,0.016720919788166415,0.0789065883
2021-03-31,ABC,0.009046525311455769,0.0231219046
2021-03-31,NATI,0.010286360767273225,-0.041102268
2021-03-31,DLTR,0.0048296605630580285,0.003844159
2021-03-31,NYCB,0.007783564099928707,-0.052297927
2021-03-31,UFPI,0.02173334159931559,0.1081224307
2021-03-31,VIAV,0.017403405401104594,0.0715158954
2021-03-31,INCY,0.028749250236155075,0.0505721755
2021-03-31,ARWR,0.021471922135699623,0.0972704664
2021-03-31,VLY,0.014597251198532304,0.0021834562
2021-03-31,EMN,0.0025038947786928927,0.0478568524
2021-03-31,VMI,0.011000020538817303,0.0386250168
2021-03-31,HAIN,-0.0026419120983341635,-0.059403677
2021-03-31,ALB,0.002158035904383855,0.1509821266
2021-03-31,MLM,0.0030686989299540425,0.0515156537
2021-03-31,TSCO,0.014325430036218386,0.0650553629
2021-03-31,CPRT,0.011326242588675062,0.1463953704
2021-03-31,EXP,0.0017658475670223502,0.0277508795
2021-03-31,AEO,0.005268728365065851,0.182284534
2021-03-31,NKTR,0.015706003312133267,-0.019499969
2021-03-31,PENN,0.005592039854399446,-0.149942711
2021-03-31,SSD,0.01621079470881286,0.0864744335
2021-03-31,AMED,0.0156528318182697,0.0191094726
2021-03-31,RS,0.016851356053776446,0.0526627116
2021-03-31,SIRI,0.016373497596490136,0.0016419954
2021-03-31,DAR,0.006501991080761885,-0.056129448
2021-03-31,AZPN,0.014261145912598246,-0.093466401
2021-03-31,COF,0.014790272509970708,0.1717362106
2021-03-31,MCK,0.014419706484849346,-0.038351085
2021-03-31,BRKS,0.012392666356297127,0.2410287857
2021-03-31,ACIW,0.0016959196145881622,-0.007095939
2021-03-31,WDFC,0.01657035249286605,-0.185250476
2021-03-31,FFIN,0.006011097081323728,0.0502889417
2021-03-31,TRMB,0.011092483351125363,0.0541200526
2021-03-31,KWR,0.006112796099255836,-0.004204776
2021-03-31,XLNX,0.022107188493607523,0.0327683426
2021-03-31,INTC,0.004164317273075933,-0.101093769
2021-03-31,ORI,0.008734294507866397,0.1272894144
2021-03-31,BAC,0.025448995562162156,0.0475575142
2021-03-31,TRV,0.008808732067393034,0.0283245333
2021-03-31,SNA,0.01124245249219636,0.0297304336
2021-03-31,PNC,0.01490185403722825,0.0723447502
2021-03-31,PCAR,0.006376758532051813,-0.032716326
2021-03-31,TTC,0.01654268601938541,0.1136561856
2021-03-31,LUMN,-0.0011323505998894322,-0.038951345
2021-03-31,FDX,0.008141148507062074,0.0220743157
2021-03-31,AFG,0.019940479721496103,0.081156902
2021-03-31,ADI,0.012098413380598801,-0.012380695
2021-03-31,LEG,0.010633279122403175,0.0880612582
2021-03-31,TAP,0.00207950521156337,0.0742912814
2021-03-31,NWL,0.008548731449869366,0.0067213741
2021-03-31,AMD,0.017085133939378296,0.0397452563
2021-03-31,DCI,0.013968732476579308,0.0811554566
2021-03-31,LOW,0.016291785000317183,0.0350720771
2021-03-31,BIO,0.012622175122381162,0.1032267511
2021-03-31,HXL,0.0029807983378448526,0.0073214257
2021-03-31,PAYX,0.010814763633120325,-0.005407047
2021-03-31,BKH,0.0073989735179682365,0.0330987982
2021-03-31,TMO,0.011668708565324527,0.0303475298
2021-03-31,CSX,0.00834272540443965,0.0449077152
2021-03-31,GL,0.010805526811863187,0.0626875758
2021-03-31,WST,0.014857432271862762,0.1664773524
2021-03-31,BRO,0.014215810473040208,0.1634216011
2021-03-31,CI,0.00789619325974268,0.0300735869
2021-03-31,SWX,0.005654721903243391,0.0146994926
2021-03-31,CHE,0.014817647665065527,0.0365142412
2021-03-31,AXP,0.007268130130354934,0.0842053443
2021-03-31,GPS,0.015181294259547607,0.1114841402
2021-03-31,J,0.016844029902927188,0.0335731134
2021-03-31,NBIX,0.013715366244886425,-0.028380485
2021-03-31,THC,0.012499639104353505,0.1396153569
2021-03-31,EFX,0.004711261194780382,0.2655550539
2021-03-31,GWW,0.012147321567650903,0.081335932
2021-03-31,LEN,0.003501199827605852,0.0258816071
2021-03-31,HRC,0.008626721129120754,-0.002353386
2021-03-31,WTRG,-0.0009502246528796717,0.0531843826
2021-03-31,TSLA,0.01663610828226892,0.0621472448
2021-03-31,IPG,0.012113879951119958,0.0873287395
2021-03-31,MU,0.01089446468799863,-0.024260281
2021-03-31,PHM,0.010135311539069094,0.1273836792
2021-03-31,MSA,0.009822814767584724,0.0715903863
2021-03-31,KEX,0.0056252018181790825,0.0567352697
2021-03-31,WMT,0.008778402542180846,0.0300375596
2021-03-31,LPX,0.015022077196091208,0.1878831238
2021-03-31,CAG,-0.0022925259002099223,-0.006249955
2021-03-31,ITW,0.021702573041489755,0.0403575413
2021-03-31,BLL,0.014313928025047891,0.1050271615
2021-03-31,NKE,0.027193667269512358,-0.002031788
2021-03-31,NDSN,0.011861918736249954,0.0640729368
2021-03-31,JWN,0.007457817741013517,-0.031423256
2021-03-31,AFL,0.00872589814747272,0.0498241335
2021-03-31,NTRS,0.021440805295422076,0.0826753154
2021-03-31,LUV,0.013856813547529443,0.0281689707
2021-03-31,RBC,0.008109582248271534,0.0122652091
2021-03-31,LNT,0.004663945166200692,0.0445439145
2021-03-31,PNM,0.00454372220421048,0.0129969697
2021-03-31,VIAC,-0.0010824426217786176,-0.09046559
2021-03-31,LB,0.007651383142843115,0.0653087795
2021-03-31,PGR,0.00938436371799292,0.0547013618
2021-03-31,STAA,0.027124382701827408,0.2997817099
2021-03-31,STT,0.01649314709076251,-0.000714262
2021-03-31,SF,0.004631470504320686,0.0800812542
2021-03-31,SYK,0.017976576394606196,0.0782084018
2021-03-31,BKR,0.012757785388506,-0.070800588
2021-03-31,ABMD,0.00709557454733665,0.0062749032
2021-03-31,PII,0.012258637265970766,0.0489138477
2021-03-31,SCHW,0.008721714938480837,0.0800859332
2021-03-31,PXD,0.0111179188119348,-0.031419251
2021-03-31,MAN,0.015482099357148033,0.2223457843
2021-03-31,MIDD,0.005055590004003403,0.0939366966
2021-03-31,ADBE,0.018762996756732972,0.0693565011
2021-03-31,IEX,0.01107489643669062,0.0710872784
2021-03-31,TFC,0.007111873885544131,0.0169753376
2021-03-31,CRUS,0.008388824158034346,-0.122420065
2021-03-31,CGNX,0.017496354243460143,0.0377154462
2021-03-31,TECH,0.01270208242990238,0.1192888692
2021-03-31,EOG,0.006085689917463987,0.0209913235
2021-03-31,EA,0.008679692660779479,0.0495679006
2021-03-31,LSCC,0.018099400946574258,0.1175033525
2021-03-31,PTC,0.014654501728418529,-0.048746761
2021-03-31,NEOG,0.01118478852560277,0.0800990313
2021-03-31,CSCO,0.015508298684276757,-0.008315591
2021-03-31,THO,0.012004799582513038,0.0508385822
2021-03-31,COG,0.00044840086122865074,-0.112353593
2021-03-31,HOLX,0.011561551839472653,-0.118714638
2021-03-31,KMPR,0.011308722737402695,-0.020822925
2021-03-31,TYL,0.011371216132718368,0.0007772986
2021-03-31,NLOK,0.016050278543625465,0.0164628588
2021-03-31,NSC,0.010073663328283158,0.0399225429
2021-03-31,Y,0.011405195474262756,0.0841143802
2021-03-31,UNM,0.013973420516194148,0.0256917104
2021-03-31,NJR,-0.00057164964275719,0.0521695986
2021-03-31,D,0.00868096471609534,0.0518694371
2021-03-31,KEY,0.021222979685857953,0.0890891254
2021-03-31,RLI,0.009754593943228263,-0.000985934
2021-03-31,UNF,0.0077158730203131356,0.1369047747
2021-03-31,RPM,0.01257391208636661,0.0366902314
2021-03-31,AOS,0.006780095393293013,0.0059162755
2021-03-31,COO,0.01589722853374464,0.0697753578
2021-03-31,VZ,-0.004832118801355995,0.0046001612
2021-03-31,T,0.009782950960500967,0.0548397526
2021-03-31,USB,0.012978210278021698,0.0730427951
2021-03-31,HD,0.02809157507743157,0.0603440255
2021-03-31,MDC,0.006933824713594666,-0.012457941
2021-03-31,SON,0.016197881287329248,0.0341232195
2021-03-31,SLM,0.008036675795473857,0.0940456614
2021-03-31,WDC,0.0023469517339823314,0.058127299
2021-03-31,AIG,0.012719306168208424,0.0484743938
2021-03-31,RGLD,0.002014820022668777,0.0393978618
2021-03-31,SEIC,0.014985749497555406,0.0083702337
2021-03-31,SIGI,0.006363948702055439,0.0496277697
2021-03-31,MS,0.010597006808506082,0.0674735904
2021-03-31,RJF,0.027902680054099932,0.0670692027
2021-03-31,STZ,-0.0002742253185441662,0.0540351197
2021-03-31,HOG,0.0036965997053003997,0.2062344402
2021-03-31,KBH,-0.005327943269176814,0.0365355872
2021-03-31,TOL,0.004974569343524537,0.108231999
2021-03-31,C,0.013494519856931574,-0.013745734
2021-03-31,ECL,0.0072004034902817746,0.0469471999
2021-03-31,WSO,0.011460500642174003,0.1306231469
2021-03-31,FDS,0.022316659986816846,0.0895362943
2021-03-31,CNC,0.016325578799049348,-0.033953968
2021-03-31,PEGA,0.03123661947295012,0.1101977155
2021-03-31,MKTX,0.008154584327762551,-0.018999079
2021-03-31,MPWR,0.014151364653396295,0.023130754
2021-03-31,LVS,0.006357037789568262,0.0082290983
2021-03-31,CE,0.00779969658153015,0.0501968935
2021-03-31,DLB,0.008623918455282474,0.0278565641
2021-03-31,HUN,0.008475460258486948,-0.005549769
2021-03-31,WEX,0.014586520396759829,-0.019166401
2021-03-31,NDAQ,0.017282297967463382,0.0954834223
2021-03-31,DXCM,0.01365700490312869,0.0743203461
2021-03-31,BLDR,0.015340776700348105,0.0496010184
2021-03-31,LHCG,0.014739560046272908,0.0892212614
2021-03-31,OSK,0.018023594872901803,0.0486262962
2021-03-31,WAL,0.012152851761001492,0.1125582084
2021-03-31,ORA,0.00024360283839297385,-0.078059308
2021-03-31,DISCA,0.0021765020427534556,-0.133456036
2021-03-31,CF,0.009501803832093942,0.0716174543
2021-03-31,ROLL,0.012626446542060993,0.0135182617
2021-03-31,AMP,0.020995923339416786,0.1116368994
2021-03-31,FNF,0.011025089243347344,0.1219871864
2021-03-31,SPWR,-0.011793458451774274,-0.231988043
2021-03-31,UAA,0.016597469128948647,0.0970216468
2021-03-31,ICE,0.006205283718643226,0.0539935417
2021-03-31,LYV,0.014139866985861534,-0.032723028
2021-03-31,CMG,0.013057931687226514,0.0501190051
2021-03-31,CROX,0.013270867915897802,0.2444997728
2021-03-31,UAL,0.00021295783580073738,-0.054570723
2021-03-31,TDG,0.01438273453535999,0.0439175554
2021-03-31,POR,0.006696582448115835,0.0714135095
2021-03-31,EXPE,-0.0014264091777372381,0.0238786936
2021-03-31,MA,0.02240502362145003,0.0742873475
2021-03-31,HALO,0.02606502752138292,0.1981291026
2021-03-31,MOS,0.006187060302805077,0.1129389331
2021-03-31,PNFP,0.012313549003641818,-0.011504672
2021-03-31,SAIA,0.009952344302691303,0.0170005988
2021-03-31,KMX,0.009997987255636014,0.0043720929
2021-03-31,XEC,0.0022728616707431513,0.1146657318
2021-03-31,CMCSA,0.005708995179857107,0.0423212126
2021-03-31,WYNN,0.004758134247943616,0.0241683908
2021-03-31,DKS,0.0020589642792507613,0.0844386071
2021-03-31,CME,0.009368939913746134,-0.010967978
2021-03-31,MOH,0.014004720000028954,0.0912902653
2021-03-31,GPK,0.00940537357856343,0.0214757379
2021-03-31,TCBI,0.0177880235577408,0.0622009188
2021-03-31,LKQ,0.005451518780175735,0.1034726426
2021-03-31,CRI,0.009585172207492873,0.223321721
2021-03-31,TXRH,0.007903607179589028,0.1154887825
2021-03-31,SNX,0.010280569566165436,0.0571229607
2021-03-31,TPX,0.013432539737331654,0.0432165749
2021-03-31,AIZ,0.016313291548805637,0.0975523815
2021-03-31,NRG,0.01596154330911283,-0.042009007
2021-03-31,SBNY,0.011764130827743222,0.1148606241
2021-03-31,XPO,0.01145484429535544,0.1283048838
2021-03-31,ACAD,0.022769522335163557,-0.203100771
2021-03-31,ALNY,0.019202182374059962,-0.003895482
2021-03-31,CBRE,0.010211740673151979,0.0769813731
2021-03-31,CRM,0.013335096180937594,0.0870817602
2021-03-31,DPZ,0.019147454443220323,0.1483182907
2021-03-31,ENS,0.014890746308820861,0.008590295
2021-03-31,WLK,0.010923232588643313,0.0574388839
2021-03-31,GOOGL,0.017770177385537083,0.1410798281
2021-03-31,NXST,0.008254495067777406,0.0497045591
2021-03-31,NFLX,0.023868053597460106,-0.015699886
2021-03-31,QRTEA,0.009799909118696678,0.01190471
2021-03-31,TNL,-0.0029787689021126187,0.0551013574
2021-03-31,MSCI,0.027184163712014493,0.1585813612
2021-03-31,ENSG,0.0129210317026346,-0.085144907
2021-03-31,IRDM,0.007424010806781698,-0.07903026
2021-03-31,PM,0.013421088988364182,0.0705431849
2021-03-31,V,0.01658818283446248,0.1031030193
2021-03-31,AWK,0.009192766162690717,0.0404883102
2021-03-31,CFX,0.009172412478631268,0.0314995944
2021-03-31,UNH,0.009640570739091582,0.0718412697
2021-03-31,JBT,0.012432582930789499,0.0902955532
2021-03-31,DISCK,0.006044963678250723,-0.124152832
2021-03-31,LOPE,0.009224717052369763,0.0111111337
2021-03-31,AVGO,0.009563714259057348,-0.016089357
2021-03-31,SEM,0.009422138495336812,0.1061584428
2021-03-31,ULTA,0.011321700714978336,0.0652715042
2021-03-31,VRSK,0.012457983748670652,0.0651423112
2021-03-31,LEA,0.014015885512008637,0.0142896352
2021-03-31,FTNT,0.018636282300311467,0.1074178368
2021-03-31,CIT,0.010067690906945379,0.0345564485
2021-03-31,PPC,0.010094813751795679,0.0071457825
2021-03-31,GNRC,0.021310767385590703,-0.010688654
2021-03-31,CELH,0.010338568626108099,0.1438045651
2021-03-31,SSNC,0.013194112630476203,0.0622584559
2021-03-31,PRI,0.010483252155973776,0.0808415413
2021-03-31,SPSC,0.01076495360479314,-0.083756357
2021-03-31,RCM,0.01681733896665903,0.1053484753
2021-03-31,FAF,0.012465116139105599,0.1385701299
2021-03-31,SIX,-0.004681359377090622,0.0109747862
2021-03-31,RHI,0.014833586355753312,0.1221980378
2021-03-31,DG,0.0050727144448236994,0.0619386286
2021-03-31,HOMB,0.012769216866222451,0.0288355164
2021-03-31,TDC,0.011735673091820258,0.2836014628
2021-03-31,MELI,0.018943561873489265,0.0671403259
2021-03-31,GTLS,0.005344633504188264,0.1284158677
2021-03-31,EVR,0.013663527073154606,0.063686043
2021-03-31,HBI,0.010118063923821304,0.0706659555
2021-03-31,WU,0.017424604959234233,0.044606667
2021-03-31,AWI,0.007535434501798881,0.150516212
2021-03-31,OC,0.011681585723708929,0.051254224
2021-03-31,LDOS,0.018685200527392063,0.0519318655
2021-03-31,ROST,0.014429319499316223,0.0919856429
2021-03-31,EBS,0.007872121896531525,-0.343665957
2021-03-31,KBR,0.016963130137113706,0.0333420672
2021-03-31,SPR,0.005452385203998315,-0.060842812
2021-03-31,FSLR,-0.005932853582031036,-0.123367742
2021-03-31,AIMC,0.010370367078290815,0.1132012233
2021-03-31,VMW,0.0163851787369672,0.0689930543
2021-03-31,ALGT,0.007521083701847317,-0.034130961
2021-03-31,BR,0.012299126785541516,0.0361201726
2021-03-31,DAL,0.00852442963101194,-0.028169027
2021-03-31,TMUS,0.0006123834643741548,0.0545933731
2021-03-31,TFSL,0.010116899491916749,-0.039764427
2021-03-31,ACM,0.01510803856190025,0.0361877978
2021-03-31,CLR,0.0052172881627208225,0.0529570505
2021-03-31,IBKR,0.017797917047758273,-0.020810572
2021-03-31,PODD,0.02098170804927161,0.1314578652
2021-03-31,BX,0.007356057140478041,0.1983093917
2021-03-31,DFS,0.00892894597647952,0.2001263499
2021-03-31,LULU,0.02261786526030938,0.0931172743
2021-03-31,MASI,0.015155600508648856,0.013106307
2021-03-31,IPGP,0.0062228180074095476,0.0292500146
2021-03-31,ANSS,0.013048040282737625,0.0768641979
2021-03-31,JBLU,0.005680659654899412,0.0009833067
2021-03-31,SYNA,0.015850497561901798,0.0328607075
2021-03-31,YUM,0.020617407874528926,0.1048252583
2021-03-31,CHRW,0.014687493219329193,0.0172901768
2021-03-31,CHH,0.013956134498344201,0.0606766902
2021-03-31,AMG,0.0025353513611263475,0.0814601034
2021-03-31,MTD,0.018062536013280273,0.1363947242
2021-03-31,ADSK,0.016539285043127044,0.0532563962
2021-03-31,INGR,0.0054984672284865265,0.0388123393
2021-03-31,URI,0.006996923553120532,-0.028423022
2021-03-31,POWI,0.014066444661564198,0.0163229518
2021-03-31,MRCY,0.013563985209270194,0.0649681017
2021-03-31,VRSN,0.015405721823986421,0.1006742343
2021-03-31,PWR,0.010021113090434741,0.0991133824
2021-03-31,COLM,0.013434733035556453,0.0319985338
2021-03-31,VLO,0.011910654487523388,0.0329609029
2021-03-31,GRA,0.0006438210935334372,0.1481791288
2021-03-31,BBY,0.01322111074156632,0.0127166547
2021-03-31,SEE,0.00632922155267564,0.078131862
2021-03-31,MANH,0.019453205805388903,0.169194147
2021-03-31,UMPQ,0.012700511683127564,0.0621082745
2021-03-31,AMKR,0.010404618889751176,-0.14719528
2021-03-31,SRE,0.0004637321108437245,0.0376376919
2021-03-31,CTSH,0.013322632535557375,0.029185852
2021-03-31,RSG,0.015147478032864755,0.0699547529
2021-03-31,CSGP,0.02411285808097908,0.039591644
2021-03-31,EBAY,0.010284724840875167,-0.08899413
2021-03-31,PB,0.0029600432606465884,-0.020429948
2021-03-31,MAR,0.005071006806252048,0.0027682376
2021-03-31,NVDA,0.015836869409218555,0.124454543
2021-03-31,AME,0.009349974053917702,0.0563688166
2021-03-31,OZK,0.0071451033682374725,0.0102815963
2021-03-31,SRCL,0.009640071347824993,0.1299066246
2021-03-31,TTEC,0.014227410492593377,0.0170234591
2021-03-31,NOV,0.0047186157762444505,0.0896501094
2021-03-31,PAG,0.02065691012452836,0.0928465202
2021-03-31,ZION,0.016775521745003238,0.0152838454
2021-03-31,STLD,0.009486487899122606,0.0681639686
2021-03-31,LAD,0.007947068773432844,-0.014637626
