date,stock_ticker,predicted_return,actual_return
2019-02-28,PKG,0.00895252122762884,0.0460129739
2019-02-28,EW,0.01656621117010045,0.1282908493
2019-02-28,EXPD,0.01573679473885781,0.0107751782
2019-02-28,SLAB,0.022953928426202735,-0.003874772
2019-02-28,MET,0.011408101356574754,-0.059877408
2019-02-28,GBCI,0.013164204203810613,-0.087477361
2019-02-28,MNST,0.012747102738600996,-0.146816177
2019-02-28,CCMP,0.012637752100665717,-0.008266042
2019-02-28,EXEL,0.010643793316391058,0.0610745349
2019-02-28,ON,0.011215861624060599,-0.044264985
2019-02-28,CRL,0.011155711743840951,0.0197642171
2019-02-28,PACW,0.012931734925829845,-0.085030173
2019-02-28,ISRG,0.012767929991244365,0.0400459678
2019-02-28,ENTG,0.017854541193068063,0.0082895491
2019-02-28,ILMN,0.02067433372054535,-0.008550211
2019-02-28,BRKR,0.013892906019134966,0.0051662014
2019-02-28,TPR,0.005789779131747173,-0.062360705
2019-02-28,JKHY,0.008706219105595315,0.0441680127
2019-02-28,ARRY,0.026362435992150532,0.0608723858
2019-02-28,FLR,0.013600927018565703,-0.01759147
2019-02-28,ALGN,0.021487771324783606,0.096026341
2019-02-28,GPN,0.0034593031739882964,0.0452698046
2019-02-28,TTC,0.015979720527537912,0.0051719523
2019-02-28,ORI,0.02512392047151192,0.0105640204
2019-02-28,PNC,0.006750097906170951,-0.02856238
2019-02-28,ZEN,0.015353716885346043,0.0737770894
2019-02-28,AMAT,0.019002524638096853,0.0325287865
2019-02-28,ANET,0.02055998687188454,0.1005013758
2019-02-28,SERV,-0.0019221133632089712,0.0322009945
2019-02-28,CTLT,0.009862377948130024,-0.062751481
2019-02-28,SYF,0.015627336644949134,-0.023672493
2019-02-28,TKR,0.011243324465821382,0.00340075
2019-02-28,HQY,0.017819864808647126,-0.082665404
2019-02-28,FWONK,0.010930627458346505,0.1243852848
2019-02-28,SAGE,0.00843846185519362,-0.003155868
2019-02-28,ERI,0.005783663793894599,-0.033428737
2019-02-28,PE,0.0019878302374550204,0.0620470741
2019-02-28,CFG,0.011876650952688476,-0.122094875
2019-02-28,KEYS,0.018025750616937487,0.0311528766
2019-02-28,HUBS,0.007682075150835889,-0.014787505
2019-02-28,W,0.011692133875993677,-0.105895636
2019-02-28,ZAYO,0.0020678250935482548,0.1440677815
2019-02-28,FGEN,0.022357554985376022,-0.061588594
2019-02-28,MRO,0.010836678660233114,0.0047264276
2019-02-28,SYNH,0.021636912648336837,0.2372668111
2019-02-28,PRAH,0.01738035760899846,0.029040339
2019-02-28,NEWR,0.00787125279231553,-0.068566692
2019-02-28,TRCO,0.006659624955150618,0.0015609528
2019-02-28,BOX,0.02439823985801229,-0.105397815
2019-02-28,CDK,0.011282738656014923,0.012063134
2019-02-28,SABR,0.013702309096979904,-0.042024875
2019-02-28,FIVN,0.007959231376197718,-0.005859259
2019-02-28,AAPL,0.014393454576998144,0.0951257223
2019-02-28,RNG,0.012164494868472757,0.021938941
2019-02-28,SAIC,0.017912203374020892,0.0282204827
2019-02-28,FEYE,0.011976387590119002,-0.000109983
2019-02-28,AR,0.004686161320074583,0.1642137766
2019-02-28,BURL,0.009902469769294106,-0.078841274
2019-02-28,OMF,0.014304884251999085,-0.039778789
2019-02-28,VEEV,0.015679811938032744,0.074005323
2019-02-28,COMM,0.016790277826755563,-0.069682067
2019-02-28,CHGG,0.01796878815864028,-0.0400025
2019-02-28,TWTR,0.009258959739822315,0.0663261288
2019-02-28,ARMK,0.010157165702202249,-0.026652475
2019-02-28,HLT,0.009589532959088543,-0.001779637
2019-02-28,OGS,0.009834150502535211,0.0279438631
2019-02-28,ESI,0.01319306873722191,-0.104919521
2019-02-28,SC,0.015613697106176353,0.0268243538
2019-02-28,OUT,0.016926230469096915,0.0569234887
2019-02-28,TNET,0.02828790557861754,-0.027189593
2019-02-28,CVX,0.0032193576704210147,0.0282053561
2019-02-28,GOOG,0.011521242084506476,0.0457730578
2019-02-28,PCTY,0.010934515684681357,0.0165995178
2019-02-28,TWOU,0.019449506822022504,-0.040570264
2019-02-28,ALLY,0.022369294913668843,0.012865582
2019-02-28,GRUB,0.010403730515810988,-0.150343252
2019-02-28,PAYC,0.00689004122240202,0.0388197997
2019-02-28,VMC,0.010570594133680403,0.0603645132
2019-02-28,BPMC,-0.0010590651986402428,-0.027937222
2019-02-28,ETSY,0.01899093363759991,-0.058726092
2019-02-28,GDDY,0.013537920480713016,0.0053337696
2019-02-28,NGVT,0.015603018269950846,-0.085305666
2019-02-28,USFD,0.01278592336933977,-0.01126441
2019-02-28,FTV,0.00738541625667489,0.0265418259
2019-02-28,TWLO,0.020349564272195524,0.0596497567
2019-02-28,FHB,0.008808179755505297,-0.035653704
2019-02-28,VSM,0.01204944605235183,0.0248347228
2019-02-28,NTNX,0.02038057091146973,-0.248456163
2019-02-28,TTD,0.01081149703553729,0.0001755476
2019-02-28,VVV,0.01023020497205028,-0.01414063
2019-02-28,YUMC,0.013063292482675997,0.07456209
2019-02-28,AA,0.020613345870171215,-0.047323735
2019-02-28,COUP,0.014899246082763672,-0.03598004
2019-02-28,LW,0.006961819223700618,0.0793293366
2019-02-28,GT,0.0166185521752742,-0.084306521
2019-02-28,HGV,0.01689381642937697,-0.031469063
2019-02-28,PK,0.0004956092578815262,0.0073829755
2019-02-28,BPOP,0.014633864999494452,-0.071960305
2019-02-28,BOH,-0.0006448771966418923,-0.042761007
2019-02-28,SNAP,0.023514594575503932,0.1225898215
2019-02-28,HSY,0.008898101492779625,0.0355954976
2019-02-28,OKTA,0.018610986726337368,-0.027229806
2019-02-28,CLDR,0.021664694271617713,-0.251042081
2019-02-28,FND,0.015221495547179473,0.1067605936
2019-02-28,KR,0.012679062600568386,-0.163168309
2019-02-28,SFM,0.008397490401872139,0.1178053021
2019-02-28,LSXMA,0.012161035028708819,-0.068403696
2019-02-28,AGR,0.021876015360024453,0.0485653566
2019-02-28,ASB,0.009021720858287261,-0.084803787
2019-02-28,CABO,0.005094083399849488,0.0322310389
2019-02-28,CC,0.013309523447290472,-0.024776648
2019-02-28,ENR,0.016523594683676285,-0.022606207
2019-02-28,KHC,0.0033158358102988623,-0.006118051
2019-02-28,ALRM,0.023501260650027646,-0.013022897
2019-02-28,FL,0.0166848021917841,0.0162451272
2019-02-28,TRU,0.011845968700126287,0.0345776775
2019-02-28,UNVR,0.017446727838094856,-0.02180273
2019-02-28,PYPL,0.009050632927263194,0.0569354915
2019-02-28,LITE,0.01777707748762906,0.1345824325
2019-02-28,OLLI,0.0025932542206849596,-0.034659003
2019-02-28,Z,0.014787798681894816,-0.170799462
2019-02-28,TXN,0.009787001282586163,0.0008415478
2019-02-28,TDOC,0.0035020975284912534,-0.138009412
2019-02-28,PLNT,0.012020941711151534,0.1672051871
2019-02-28,MSG,-0.0036617404015920237,0.0154179358
2019-02-28,PEN,0.014248211149380565,0.0978979864
2019-02-28,FDC,-0.00033657072544092566,0.043048332
2019-02-28,HPE,0.01604058584524167,-0.05302936
2019-02-28,EIX,0.010542679454728551,0.0422225395
2019-02-28,PFGC,0.017702484661045566,0.0269087372
2019-02-28,PSTG,0.02007123288722931,0.0620649108
2019-02-28,SQ,0.01556036557829854,-0.079694187
2019-02-28,MTCH,0.01272684078098386,0.0203101752
2019-02-28,UA,0.025104120090733754,-0.062158918
2019-02-28,BTU,0.014970226106765778,-0.023618005
2019-02-28,AGIO,0.010774982267414787,0.0377176912
2019-02-28,AMGN,0.0319359478610008,-0.002426126
2019-02-28,CLH,0.0027051144041193662,0.0500117452
2019-02-28,XOM,0.005180694602182038,0.0204966129
2019-02-28,MGM,0.009426134231683501,-0.037787856
2019-02-28,MXIM,0.025672961988600085,-0.025049038
2019-02-28,WM,0.007493010142471922,0.0294333683
2019-02-28,CHFC,0.01825616749385877,-0.103798357
2019-02-28,GD,0.010619971218960947,-0.00742228
2019-02-28,GE,0.007027513658472994,-0.039436148
2019-02-28,LH,0.0136125420589886,0.0300751091
2019-02-28,PBCT,0.013293760963674454,-0.07622431
2019-02-28,RP,0.019641518085776383,-0.010395351
2019-02-28,SIVB,0.009608659127742511,-0.102239875
2019-02-28,CHTR,0.009517403530784101,0.0038986141
2019-02-28,GM,0.009408055025983627,-0.052558587
2019-02-28,HHC,0.012117039970415862,-0.014289991
2019-02-28,LPLA,0.013345521061641837,-0.074967255
2019-02-28,FRC,0.0074894488558610445,-0.044955858
2019-02-28,FLT,0.004057538649683326,0.0551558868
2019-02-28,KNX,0.015357847756128655,-0.028364488
2019-02-28,TRGP,0.008208109097587905,0.0306546116
2019-02-28,IBM,0.01269260369827755,0.0196014927
2019-02-28,NAV,0.01687581031956783,-0.160096509
2019-02-28,BKU,0.008404716204612299,-0.086580736
2019-02-28,KMI,0.017381865783384024,0.0424632789
2019-02-28,BAH,0.017750198414508603,0.0979864695
2019-02-28,DTE,0.004907624832943417,0.0152981249
2019-02-28,GDOT,0.019763995945219534,-0.0623183
2019-02-28,FAST,0.006333943436226568,0.0198667464
2019-02-28,PCAR,0.006853785975758189,0.0031146952
2019-02-28,ORCL,0.015747103914235314,0.0284088054
2019-02-28,MSFT,0.014422458022732794,0.0508537614
2019-02-28,TROW,0.016188855340502087,0.0025807568
2019-02-28,HON,0.007144287107638139,0.0295791352
2019-02-28,TECD,0.015324702515297422,-4.124e-05
2019-02-28,BWXT,0.008792182410972581,-0.051565648
2019-02-28,CY,0.02182515371130583,-0.027823541
2019-02-28,TCF,0.017069564250550593,-0.098406514
2019-02-28,ADM,0.006720979997140315,0.0129235541
2019-02-28,AAN,0.006975166113258904,-0.032384481
2019-02-28,FNB,0.00796966486212284,-0.126082962
2019-02-28,EHC,0.007988914225581432,-0.072695022
2019-02-28,FISV,0.010510874737762233,0.0404898473
2019-02-28,BC,0.025012969859179238,-0.047595864
2019-02-28,CERN,0.013691879720309675,0.0206200765
2019-02-28,WBS,0.007259878452983702,-0.119454866
2019-02-28,MKL,0.021120745944693063,-0.010498056
2019-02-28,KO,0.007308591871154649,0.0404467234
2019-02-28,UBSI,0.010530390592542445,-0.049047635
2019-02-28,CDNS,0.014941705024522661,0.1074449518
2019-02-28,ED,0.011307504520905318,0.026723417
2019-02-28,FICO,0.01086398050572269,0.0941777849
2019-02-28,CELG,0.011861009528154512,0.1330854767
2019-02-28,XRAY,0.01622147270543375,0.1876953566
2019-02-28,ITT,0.008746000380112088,0.0048001679
2019-02-28,APO,0.008780127925345143,-0.037736153
2019-02-28,HCA,0.013369807929590414,-0.064184153
2019-02-28,HII,0.011763163504592458,-0.012453491
2019-02-28,GMED,0.018534859177452127,0.012887456
2019-02-28,QLYS,0.022129630774901862,-0.012542108
2019-02-28,BERY,0.01701518832599419,0.0247818684
2019-02-28,OLN,0.013911941718967771,-0.107081791
2019-02-28,WDAY,0.01688695448628945,-0.027565572
2019-02-28,FANG,0.004756939632262452,-0.015501491
2019-02-28,ICPT,0.0004731297155567728,0.1196159744
2019-02-28,RH,0.023136573818302884,-0.331608964
2019-02-28,PCG,0.01667675727273316,0.0433142395
2019-02-28,ABBV,0.029970978627352932,0.015136831
2019-02-28,PBF,0.020842254922089326,0.0003529673
2019-02-28,BFAM,0.014183016062124597,0.0231806492
2019-02-28,ZTS,0.016678727634208693,0.0664433563
2019-02-28,PEP,0.013386881669092177,0.0578544424
2019-02-28,MO,0.011170784727031176,0.1091475212
2019-02-28,VOYA,0.01710302539859665,-0.0139625
2019-02-28,IQV,0.01269589395559394,0.0248665945
2019-02-28,DATA,0.02004270472545759,-0.036926498
2019-02-28,COP,-0.004240192093098772,-0.018259625
2019-02-28,PVH,0.014262211574785293,0.0600122311
2019-02-28,BLUE,0.01422286832100212,0.0116936132
2019-02-28,CDW,0.010629383265624605,0.024513925
2019-02-28,HDS,0.02138804607667919,0.0060051424
2019-02-28,NWSA,0.018975351461468982,-0.038766426
2019-02-28,COTY,0.011561162387923306,0.0435545468
2019-02-28,FIVE,0.010836863787523377,0.0305054956
2019-02-28,S,0.01342331211685609,-0.11213619
2019-02-28,PANW,0.021118419679162205,-0.015665377
2019-02-28,FB,0.008991935284232068,0.0305559025
2019-02-28,CSOD,0.02033709826463401,-0.032342499
2019-02-28,AL,0.009109509880028763,-0.078987849
2019-02-28,KSU,0.008358491031387544,0.0689763227
2019-02-28,SR,0.007137881700252039,0.0430130274
2019-02-28,SAVE,0.0134621126684898,-0.062166655
2019-02-28,MPC,0.012229548369183857,-0.036733089
2019-02-28,DNKN,0.009989771452466538,0.0544331246
2019-02-28,FBHS,0.01965566259423921,0.0084990175
2019-02-28,XYL,0.015990711197230945,0.0442945422
2019-02-28,UBNT,0.03281234562795538,0.034944708
2019-02-28,VAC,0.008809467618671301,-0.041349316
2019-02-28,WPX,0.017169299144259763,0.0604986609
2019-02-28,TRIP,0.0113363670281157,-0.03424902
2019-02-28,ZNGA,0.021700192822102327,0.0191728236
2019-02-28,GWRE,0.01498080922484986,0.0571800717
2019-02-28,POST,0.0061119704467529935,0.071912373
2019-02-28,EPAM,0.008525589964488657,0.0435321057
2019-02-28,PRLB,0.00961993884999481,-0.071375159
2019-02-28,CZR,0.0025412971766496824,0.0062206141
2019-02-28,ALSN,0.012085447533281531,-0.095059005
2019-02-28,WP,0.0017011917353687393,0.1828598851
2019-02-28,YELP,0.007285876123450995,-0.07597403
2019-02-28,PSX,0.012609752778657229,-0.014249548
2019-02-28,PFPT,0.026360377609080235,0.0263835476
2019-02-28,SPLK,0.006999063387384409,-0.084914466
2019-02-28,NOW,0.01757428494172776,0.0275437148
2019-02-28,GDI,0.012508495246474769,0.0338541554
2019-02-28,JJSF,0.0058936961432275595,-0.012550792
2019-02-28,ATUS,0.0271664744028179,-0.017030671
2019-02-28,CMI,0.014071948553287009,0.0226311111
2019-02-28,HE,0.013445509483162532,0.0631470704
2019-02-28,PH,0.006719298588580808,-0.027672074
2019-02-28,PKI,0.009487479330406204,0.0214644526
2019-02-28,WWW,0.008430787399089833,5.75288e-05
2019-02-28,SJM,0.01075968031819256,0.0980905169
2019-02-28,JBHT,0.009752524826790197,-0.061155108
2019-02-28,HBAN,0.004808008053927452,-0.112240014
2019-02-28,ATI,0.002160730788341083,-0.108780881
2019-02-28,SWK,0.016613480836384004,0.0313251452
2019-02-28,TJX,0.007369055317796561,0.0355341607
2019-02-28,MCD,0.013052829783509145,0.0310634324
2019-02-28,BMS,0.009933642469249772,0.0468712286
2019-02-28,KMT,0.007970724723249441,-0.026840267
2019-02-28,ES,0.011503798533185703,0.0220936896
2019-02-28,TFX,0.02065838270244687,0.0406062366
2019-02-28,AVY,0.014694543471920526,0.0488219471
2019-02-28,ADP,0.004731020109665987,0.0471100421
2019-02-28,MMC,0.007893530591390028,0.007560384
2019-02-28,SWKS,0.016757937748764846,0.0081416318
2019-02-28,CLX,0.009753826400737067,0.013476878
2019-02-28,GPC,0.01719565558002303,0.0349863754
2019-02-28,VFC,0.011662900038587283,-0.001213152
2019-02-28,IFF,0.00011534591153589298,0.0139430841
2019-02-28,DXC,0.010023901805772575,-0.02254991
2019-02-28,B,0.01245392667211018,-0.116589164
2019-02-28,HFC,0.012021164945271438,-0.039595318
2019-02-28,HRL,0.007064075342663574,0.030387769
2019-02-28,HUBB,0.013926827545479067,-0.002492967
2019-02-28,ATO,0.003460781749639815,0.039374678
2019-02-28,MAS,0.01911962127899395,0.0446921164
2019-02-28,FITB,0.009003676486438645,-0.079492477
2019-02-28,NUE,0.009976701607404843,-0.031947899
2019-02-28,OXY,0.010848577753611012,0.0106471707
2019-02-28,RF,0.012895044714396828,-0.130558533
2019-02-28,CLGX,0.01978632821000817,0.0878088159
2019-02-28,MTB,0.005595449103871747,-0.088806239
2019-02-28,ROL,0.013995836198661415,0.0475200476
2019-02-28,FHN,0.014574609002583436,-0.098509123
2019-02-28,SHW,0.010705533389953854,-0.00764797
2019-02-28,BEN,0.011096675732450397,0.0223256597
2019-02-28,AJG,0.017405802106227837,-0.029054962
2019-02-28,WMB,0.018992797947432763,0.0883959406
2019-02-28,SPB,0.02781019507192532,-0.139829436
2019-02-28,GNTX,0.013246514993476644,0.0148158376
2019-02-28,WFC,0.012541063116684762,-0.033369226
2019-02-28,NI,0.012356388802857067,0.0603683577
2019-02-28,APA,0.0034844637542576686,0.0427051694
2019-02-28,MAT,0.011403028033415807,-0.100374346
2019-02-28,GGG,0.009010106831958173,0.0526145124
2019-02-28,BDX,0.013910360559842867,0.0049732766
2019-02-28,KLAC,0.01580471171096074,0.0320423828
2019-02-28,NYT,0.008801793745144913,-0.0019
2019-02-28,CNA,0.024258357579377145,0.0011078031
2019-02-28,JPM,0.006696474716377561,-0.031892308
2019-02-28,PHM,0.009683336531499765,0.0377295972
2019-02-28,MSA,0.01725421542936919,-0.001803258
2019-02-28,TRN,0.016143100610980413,-0.073664216
2019-02-28,PNM,0.012089442039564927,0.0818912038
2019-02-28,WMT,0.010423265649481924,-0.011294879
2019-02-28,LPX,0.0098287925039117,-0.037119681
2019-02-28,CAG,0.012005532239093095,0.1850918108
2019-02-28,ITW,0.010431731761106509,0.0012232436
2019-02-28,BLL,0.0060633341960325635,0.0543249348
2019-02-28,NKE,0.01518837332727265,-0.017063936
2019-02-28,NDSN,0.008467857693541189,-0.025765575
2019-02-28,JWN,0.0112664826101637,-0.055410953
2019-02-28,AFL,0.018698903627124223,0.0156010301
2019-02-28,NTRS,0.010949301415500788,-0.025397783
2019-02-28,LUV,0.019991689892911033,-0.072742274
2019-02-28,RBC,0.012429486602022017,-0.021121578
2019-02-28,LNT,0.005449574683845106,0.0255689812
2019-02-28,GPS,0.015229598031067427,0.0288086892
2019-02-28,KEX,0.003340568781125944,0.0100913686
2019-02-28,AXP,0.008898819619838086,0.0125793503
2019-02-28,TAP,0.014303784520578428,-0.027848724
2019-02-28,INTC,0.018941021434622965,0.0120728412
2019-02-28,BAC,0.01524150514913189,-0.053137956
2019-02-28,TRV,0.017822577427471814,0.0358699174
2019-02-28,VST,0.01901040230351901,0.0025162739
2019-02-28,MU,0.013781881906510132,0.0091078463
2019-02-28,HP,-0.0042736558565835,0.0231922609
2019-02-28,HAS,0.011086516612467765,-0.00048663
2019-02-28,LRCX,0.008331855240413143,0.0209292253
2019-02-28,MCO,0.00015854836217909195,0.0441374393
2019-02-28,LANC,0.011367754414205495,0.0017358878
2019-02-28,HUM,0.012958932416938324,-0.066768115
2019-02-28,UNP,0.010580649571507188,-0.004881515
2019-02-28,LNC,0.020585482840702593,-0.063000442
2019-02-28,TGT,0.013036833350527483,0.1030009189
2019-02-28,HRB,0.010793582096916199,-0.000243647
2019-02-28,BK,0.01134311579461172,-0.040962485
2019-02-28,DHR,0.008976699489939583,0.0388023132
2019-02-28,LLY,0.01925539372573134,0.0255763927
2019-02-28,SMTC,0.020652888789698516,-0.076936354
2019-02-28,TER,0.018672535914153417,-0.026146918
2019-02-28,SCI,0.007669354813884166,-0.02633151
2019-02-28,SYY,0.01289560328381798,-0.013595053
2019-02-28,MKC,0.006512334910434098,0.1058365056
2019-02-28,RHI,0.016746269221705593,-0.046334648
2019-02-28,JEC,0.013541372244163338,0.0172109199
2019-02-28,EFX,0.00794556604846024,0.0837542587
2019-02-28,GWW,0.015344873604089353,-0.014499654
2019-02-28,LEN,0.0006842059867652409,0.0212346525
2019-02-28,HRC,0.019576469417981208,-0.001711433
2019-02-28,WTR,0.018013633614063947,0.0120120761
2019-02-28,MCY,0.01582829499625105,0.0698598904
2019-02-28,IPG,0.008895865214265983,-0.089611699
2019-02-28,HEI,0.0029822345158940517,0.0102625876
2019-02-28,SNA,0.00965799596693195,-0.023649973
2019-02-28,FLS,0.008754693894850266,0.0188160451
2019-02-28,EV,0.017638793060325557,-0.038698019
2019-02-28,RAMP,0.00016042576168005113,0.0133558079
2019-02-28,CR,0.012712573581376537,-0.001308738
2019-02-28,CVBF,0.011659205631920862,-0.078249348
2019-02-28,ABT,0.010505879499979952,0.027989198
2019-02-28,CACI,0.012822347717273176,-0.003216747
2019-02-28,AJRD,0.0038884661322775536,0.1586457796
2019-02-28,AAL,0.009120276868826256,-0.110516352
2019-02-28,LMT,0.01470673274013767,-0.031795607
2019-02-28,WRK,0.012491897036614689,0.0240496365
2019-02-28,NEM,0.0030094199004027378,0.0505619445
2019-02-28,CAH,0.007217770800897238,-0.107047198
2019-02-28,IP,0.0037530211794727115,0.0079210555
2019-02-28,CASY,0.014190080277889571,-0.046207563
2019-02-28,EXC,0.006904618507524992,0.0297937827
2019-02-28,CNP,0.0030425221148214915,0.0166800064
2019-02-28,IDA,0.009481869420221584,0.0095825442
2019-02-28,PFE,0.011980698358763968,-0.022199822
2019-02-28,EMR,0.006129326416861289,0.0027955198
2019-02-28,JNJ,0.01462882844841782,0.0211532344
2019-02-28,GLW,0.016611407095695745,-0.051023898
2019-02-28,PPG,0.010923228203293377,0.006137881
2019-02-28,PPL,0.006688511552451974,-0.002443936
2019-02-28,MMM,0.016009778066134215,-1.9488e-05
