date,stock_ticker,predicted_return,actual_return
2013-03-28,ATU,0.001749910340971884,-0.030294081
2013-03-28,XRAY,0.008380506824685184,-0.002120645
2013-03-28,FAST,0.004511250203072184,-0.040522162
2013-03-28,BC,0.011481588868479055,-0.074810088
2013-03-28,PLL,0.010855104713404725,-0.024279708
2013-03-28,HII,0.0037131692166882955,-0.008063009
2013-03-28,KSU,0.0020776629575681403,-0.016501369
2013-03-28,EIX,0.008845326499988112,0.0691573843
2013-03-28,ATW,0.010760289639071994,-0.066425614
2013-03-28,GT,0.007388994087945425,-0.008726669
2013-03-28,BPOP,0.00490197650471558,0.032246355
2013-03-28,BOH,-0.010190723173898197,-0.061405286
2013-03-28,HSY,0.005157188043781184,0.0186222419
2013-03-28,KR,0.005188931611214918,0.0374170691
2013-03-28,CVS,0.010558669297806305,0.0621021725
2013-03-28,GIS,0.007119213428401248,0.0292029362
2013-03-28,LO,0.009136012142421794,0.0629492179
2013-03-28,MHP,0.010485231163366403,0.0389784686
2013-03-28,CCK,0.004303027062228369,0.0257149655
2013-03-28,WRB,0.006094374521962639,-0.021410881
2013-03-28,KMB,0.008963322947790855,0.0531741045
2013-03-28,BRK.A,0.01589392213044281,0.0174046587
2013-03-28,UTX,-0.00040422637524441946,-0.022904841
2013-03-28,UGI,0.006872721922271752,0.0674654916
2013-03-28,PG,0.0025399601169664686,0.0040422925
2013-03-28,JCP,0.0060803592295468846,0.0866975784
2013-03-28,SO,6.856564155640135e-05,0.0279198941
2013-03-28,CAT,0.005505317835229115,-0.020466862
2013-03-28,CL,0.004935993578020019,0.0174532309
2013-03-28,FMC,0.007280284764018692,0.0643521324
2013-03-28,TXN,0.007174292821601878,0.0284667294
2013-03-28,GAS,0.002861922032364143,0.0452919602
2013-03-28,FL,0.013357554139288914,0.024240572
2013-03-28,ASBC,-0.006470962714168367,-0.060566105
2013-03-28,GNC,0.009358536174537689,0.154022485
2013-03-28,LNKD,0.007288881576191873,0.0910485014
2013-03-28,MPC,0.004617495145150529,-0.125446409
2013-03-28,AMCX,0.011150535028215652,-0.003321779
2013-03-28,AWAY,0.01622029792819934,-0.060000025
2013-03-28,DNKN,-0.007188077765528858,0.0522248037
2013-03-28,FBHS,0.00019060469529065278,-0.027785223
2013-03-28,XYL,0.011112875289413992,0.0068940688
2013-03-28,GRPN,0.014514428307127895,-0.003267971
2013-03-28,LPI,0.01998916834645175,-0.059595414
2013-03-28,WPX,0.027315335943084322,-0.02434459
2013-03-28,AL,0.0062282912781503495,-0.061732586
2013-03-28,TRIP,0.028913508590607477,0.001142448
2013-03-28,PEP,-0.0006777048245350144,0.0424725153
2013-03-28,MO,0.0023094752643016744,0.0616457984
2013-03-28,COP,0.01281351659205447,0.0058236653
2013-03-28,PVH,0.003810065196043597,0.0805168673
2013-03-28,AMGN,0.00952236399842098,0.0165837184
2013-03-28,CVX,0.016782288862484715,0.0268473532
2013-03-28,AAPL,0.009552386489045356,0.0002710774
2013-03-28,AMAT,0.011052787015709253,0.0764095485
2013-03-28,TKR,0.012324996442918682,-0.070873134
2013-03-28,MRO,0.01468861279759347,-0.03113888
2013-03-28,VMC,0.0011210168751838358,-0.035203088
2013-03-28,PCG,0.003061524373227117,0.0878059715
2013-03-28,CLGX,0.009220284217361083,0.0549110621
2013-03-28,BA,-0.000984461031677009,0.0647641867
2013-03-28,ROL,0.012163285427636249,-0.009368617
2013-03-28,OCR,0.0068435050925068075,0.0749017447
2013-03-28,SWN,0.0068766818994576906,0.0042941454
2013-03-28,TDS,0.013441335174982399,0.0754564181
2013-03-28,UNT,0.00812132107042739,0.0648207739
2013-03-28,PCP,0.0021566737964964474,0.008807078
2013-03-28,CI,0.013465805881917786,0.0609267168
2013-03-28,NSC,0.011016054858318932,0.0044109537
2013-03-28,PGR,-0.008347080874899784,0.0007914704
2013-03-28,PL,0.008832898493357796,0.0631285533
2013-03-28,CNL,0.003995340354337625,0.0529449657
2013-03-28,D,-0.0017311065468001673,0.0601581298
2013-03-28,KEY,-0.004426726049551501,0.0010040391
2013-03-28,RPM,0.00980999792733946,0.0330906138
2013-03-28,LM,0.008136362068058314,-0.009020246
2013-03-28,AOS,-0.002757055470805639,0.0285442527
2013-03-28,COO,0.01042381715664088,0.0233593285
2013-03-28,VZ,0.0005568408713345924,0.107324481
2013-03-28,T,-0.0013957455128554164,0.0332515799
2013-03-28,USB,-0.0082149761777097,-0.019157132
2013-03-28,HD,0.012011740360269045,0.0511607863
2013-03-28,SLM,0.0024925818611275163,0.0073170546
2013-03-28,WSO,0.008573763677796678,0.0053456514
2013-03-28,RES,0.0027607226555571088,-0.127224803
2013-03-28,BRO,0.005807742240971236,-0.029962581
2013-03-28,TMK,0.009214191204548338,0.0408026837
2013-03-28,CSX,0.00331518265622635,-0.001623995
2013-03-28,TMO,0.007236671466362111,0.0547784343
2013-03-28,AXP,0.004007701239527104,0.0170472078
2013-03-28,CB,0.0024154279753846614,0.0061693238
2013-03-28,TAP,0.018321935171630187,0.0545677133
2013-03-28,INTC,0.01189120920577015,0.0968629122
2013-03-28,ORI,0.007755922479402275,0.0621557795
2013-03-28,BAC,-0.003764110523138346,0.0106732436
2013-03-28,TRV,-0.0002242924533809032,0.0144910458
2013-03-28,MDT,0.00858329637173084,-0.000425869
2013-03-28,SNA,0.0166684957401285,0.0423216447
2013-03-28,PNC,0.0004091062676253483,0.0273683798
2013-03-28,PCAR,-0.00384445802759438,-0.015427266
2013-03-28,AIG,0.015534711309241396,0.06697575
2013-03-28,TTC,0.010647151147054914,-0.022371907
2013-03-28,FDX,0.0012614802350207734,-0.042667974
2013-03-28,AFG,0.00558714836507333,0.0228999443
2013-03-28,ADI,0.012618751526531226,-0.053775005
2013-03-28,LEG,0.015855854359197397,-0.045589022
2013-03-28,NWL,0.010562473318002754,0.009195393
2013-03-28,DCI,-0.003995535056716817,0.0052501368
2013-03-28,LOW,0.006361735592355231,0.0174050648
2013-03-28,BIO,0.018962048153965485,-0.049603175
2013-03-28,HXL,0.009698625587615462,0.0513615906
2013-03-28,PAYX,0.00740219560742063,0.0385053754
2013-03-28,NBL,0.004440040682841333,-0.020491118
2013-03-28,CTL,0.008065666391765395,0.0694562644
2013-03-28,KEX,0.000554005203358199,-0.024869839
2013-03-28,RGLD,0.007966477260977902,-0.214697972
2013-03-28,SEIC,0.0026486426155604512,-0.006585807
2013-03-28,HAR,0.0004779129654851142,0.0017924717
2013-03-28,PXD,0.007127032844407236,-0.016257519
2013-03-28,MAN,0.00023074520403889437,-0.062764481
2013-03-28,BID,0.011142188396180247,-0.051590491
2013-03-28,MIDD,0.007630043255928276,-0.016891174
2013-03-28,SPLS,0.007692761177172311,-0.014158013
2013-03-28,ADBE,0.00784757766652565,0.0359646678
2013-03-28,ALTR,0.0020833523888103937,-0.097292751
2013-03-28,IEX,0.0018979875704835643,-0.021714702
2013-03-28,SYMC,0.019971327505333647,-0.015397126
2013-03-28,AGN,0.009999066807276788,0.0171997305
2013-03-28,TECH,0.006811099663857976,-0.054679427
2013-03-28,EOG,0.003216033499483055,-0.052490853
2013-03-28,EA,0.005557125119989066,-0.005084754
2013-03-28,PMTC,0.016105421872548927,-0.058061969
2013-03-28,CSCO,0.009359608930580311,0.0093323579
2013-03-28,COG,-0.0027846731846100127,0.006507949
2013-03-28,HOLX,0.008724745960408845,-0.098893829
2013-03-28,BEAV,0.002106402844415862,0.0408096053
2013-03-28,SWY,0.009735508526642433,-0.145351037
2013-03-28,XLNX,0.018918865340376477,-0.006811589
2013-03-28,MTB,-0.0016930820578321334,-0.028693356
2013-03-28,CBS,0.005159917314086428,-0.019490251
2013-03-28,AXLL,0.009612226167888982,-0.156209767
2013-03-28,SCHW,0.011699713492423125,-0.041266333
2013-03-28,PII,0.009300288519103066,-0.068115421
2013-03-28,TIF,0.0056919790846801715,0.0595340729
2013-03-28,STJ,0.007653994841275991,0.0192878991
2013-03-28,CVC,0.013874082740415407,-0.006684517
2013-03-28,MS,0.010734958743218871,0.0100091025
2013-03-28,MYL,0.00711200918198949,0.0053531579
2013-03-28,RJF,0.015151669320552674,-0.101518445
2013-03-28,STZ,0.004287750820986715,0.035894189
2013-03-28,HOG,-0.001751123854400424,0.0253283735
2013-03-28,TOL,0.01306244114375063,0.0020443834
2013-03-28,ARG,0.00905990022271802,-0.025312647
2013-03-28,APC,0.012473392728896629,-0.030760376
2013-03-28,CCE,0.006364804372395873,-0.007854743
2013-03-28,STI,0.002621435697407269,0.0152724935
2013-03-28,C,0.005401851560782078,0.0547015853
2013-03-28,ECL,-0.0017064073386008228,0.0553754345
2013-03-28,SFD,0.011629665989780175,-0.033232596
2013-03-28,UNM,0.011094883642856754,-0.008141614
2013-03-28,SON,0.012535282626003369,0.0014289578
2013-03-28,Y,0.009332094427106793,-0.005506221
2013-03-28,BBT,-0.0025330427169823998,-0.01975148
2013-03-28,STT,-0.011025509627255677,-0.010492451
2013-03-28,SYK,0.003674603961862588,0.0052115875
2013-03-28,SUSQ,-0.002308225442252983,-0.054706372
2013-03-28,BHI,0.01778426489628814,-0.021978032
2013-03-28,INT,-0.0037481927968797887,0.0208962224
2013-03-28,SIAL,0.007926123325168061,0.013393444
2013-03-28,GPS,0.011435611388337479,0.0774011314
2013-03-28,WDC,0.02136042876993374,0.0992244557
2013-03-28,SHW,0.011048473546699772,0.0841968209
2013-03-28,HBAN,0.005796680136554674,-0.027137017
2013-03-28,ATI,0.015890881723230554,-0.149164289
2013-03-28,SWK,0.017091487080486047,-0.076077603
2013-03-28,MCD,0.008174960957315503,0.0245761555
2013-03-28,VFC,-0.002986546418608212,0.0624143146
2013-03-28,BMS,0.004842005420936168,-0.025024829
2013-03-28,KMT,0.007207604274760403,0.0243340358
2013-03-28,NU,0.006321934277544552,0.0430281349
2013-03-28,TFX,0.006206217596601149,-0.075494081
2013-03-28,AVY,0.00527887562153659,-0.037613165
2013-03-28,ADP,0.00601075986591506,0.0355220288
2013-03-28,FRX,0.009635672419743849,-0.016561542
2013-03-28,IGT,0.012121367802871383,0.0272727739
2013-03-28,MMC,0.0021815884289480853,0.0071108006
2013-03-28,SWKS,0.02105703186706431,0.0020431364
2013-03-28,AXE,0.006074920663847256,-0.01199017
2013-03-28,CLX,0.0022695090885593554,-0.018524781
2013-03-28,GPC,0.0033011167329245463,-0.021410232
2013-03-28,CBT,0.016640868111702803,0.0953140855
2013-03-28,BCR,0.01114713754919869,-0.012105558
2013-03-28,KLAC,0.013805946665896279,0.0286309868
2013-03-28,CNA,0.01372103811146028,0.0312022176
2013-03-28,JPM,0.005224222873435871,0.0389801785
2013-03-28,SJM,0.015681910739321656,0.0410447717
2013-03-28,NEU,0.015597451311081137,0.032032676
2013-03-28,JCI,0.004614158602799075,-0.001710903
2013-03-28,PKI,0.0185112469308503,-0.086801425
2013-03-28,FHN,-0.004988764489996515,-0.026217291
2013-03-28,OII,0.008619662723921515,0.0566178933
2013-03-28,TE,0.007857986679306771,0.0735128745
2013-03-28,TSO,0.006902912358947904,-0.087958969
2013-03-28,BEN,0.00661628515337331,0.0255288519
2013-03-28,VAL,0.011817444263025124,0.0252208784
2013-03-28,AJG,0.0057409024005396015,0.0275962073
2013-03-28,WMB,0.012040008131458835,0.0178857986
2013-03-28,NVE,0.009872728069337509,0.0798801035
2013-03-28,GNTX,0.0034927004815478273,0.1314342767
2013-03-28,WFC,-0.0010316818562364632,0.0267639309
2013-03-28,GCI,0.015388600328700751,-0.078189343
2013-03-28,NI,0.006084584704584003,0.0555555336
2013-03-28,APA,0.005923747983226824,-0.039917137
2013-03-28,MAT,0.0040777857445250245,0.0431802459
2013-03-28,GGG,0.008818436019592469,0.0473892838
2013-03-28,BDX,0.009943764309750318,-0.01370147
2013-03-28,CSC,0.001275306044578246,-0.048344526
2013-03-28,IFF,0.0017095009046550567,0.0067823697
2013-03-28,AVP,-0.003684851910931512,0.1172214374
2013-03-28,TJX,0.00771887762410043,0.0432085656
2013-03-28,CMI,0.004401055811226011,-0.081340112
2013-03-28,HE,-4.214517954947809e-05,0.0212919582
2013-03-28,PH,0.01059979849376879,-0.032867461
2013-03-28,S,-0.0027537511024722516,0.1352657229
2013-03-28,LSI,0.013469282735864223,-0.035398267
2013-03-28,JBHT,0.010401429490166425,-0.045784149
2013-03-28,MCO,0.007374272095657284,0.1412227899
2013-03-28,WTR,-0.003836651990219455,0.0092238868
2013-03-28,HAS,0.008702486396335175,0.0871643275
2013-03-28,IPG,0.009907328030982198,0.0621642694
2013-03-28,MCRS,0.00020418717047363324,-0.068116866
2013-03-28,MU,0.012688810810064257,-0.055639125
2013-03-28,FDO,0.009168801776766404,0.0392887332
2013-03-28,PHM,0.0027200546547623064,0.0370553359
2013-03-28,MOLX,0.015347343318666426,-0.05840167
2013-03-28,TRN,0.004078068664199398,-0.066401996
2013-03-28,SPW,0.00451974549950359,-0.056357611
2013-03-28,WMT,0.004570655050186571,0.0386208631
2013-03-28,LEN,0.006090762095185187,-0.00530372
2013-03-28,LPX,-0.0032540137217303925,-0.161111087
2013-03-28,ITW,0.0070231603862929495,0.0594026744
2013-03-28,BLL,0.006148425568829059,-0.072719686
2013-03-28,NKE,0.008204569189951457,0.0777834281
2013-03-28,NDSN,0.014395995013824225,0.0536770448
2013-03-28,JWN,0.014215063316584255,0.0246243104
2013-03-28,AFL,0.014057759782114099,0.0465205349
2013-03-28,NTRS,-8.975089502385666e-05,-0.011712091
2013-03-28,TEX,0.013656458859352995,-0.169087678
2013-03-28,LUV,0.008775160074651445,0.0163204949
2013-03-28,LRCX,0.006836954008899434,0.1148095056
2013-03-28,LNT,0.005357732282846361,0.0757273436
2013-03-28,CAG,0.004772643062354835,-0.005305849
2013-03-28,GWW,-0.00038511924100306273,0.0955196247
2013-03-28,RBC,0.010188840719221102,-0.036047019
2013-03-28,THC,0.007311909718519225,-0.046658285
2013-03-28,EFX,0.0073499619074671755,0.0626845062
2013-03-28,UNP,0.006849966231228284,0.0389720015
2013-03-28,LNC,0.012787232627615826,0.0466113985
2013-03-28,TGT,0.006168348331305666,0.0308254305
2013-03-28,HRB,0.0014554711945396264,-0.057104021
2013-03-28,DDS,0.01567787728451823,0.0491406806
2013-03-28,BK,-0.00027170780627659014,0.0135762608
2013-03-28,DHR,-0.005344075446291351,-0.019469073
2013-03-28,FNP,-0.011730158444936065,0.0421919934
2013-03-28,PNY,0.00396089406375902,0.0471410938
2013-03-28,RRC,0.0023004077256690934,-0.092793733
2013-03-28,URS,0.0145967475457939,-0.073613197
2013-03-28,HUM,0.013890757457010055,0.0723484308
2013-03-28,LLY,0.00578280032119939,-0.024828311
2013-03-28,MTW,0.006158271949377527,-0.087548606
2013-03-28,TER,0.01779277774734512,0.013563578
2013-03-28,SCI,0.01151543603518652,0.0089659067
2013-03-28,VVC,0.006358817762657056,0.0604179353
2013-03-28,PIR,0.020647101815019345,0.0113043077
2013-03-28,SYY,0.008620447137727232,-0.00085293
2013-03-28,MKC,0.004290981210372042,-0.017267173
2013-03-28,RHI,0.01455431565507578,-0.125499576
2013-03-28,JEC,0.0006047866105688866,-0.102418244
2013-03-28,TDW,0.0065494539268421345,0.0386138782
2013-04-30,CBST,0.0069369398083377245,0.1987805367
2013-04-30,PAG,0.0065915608867638436,0.0433376618
2013-04-30,TGI,0.009138765432556338,-0.027659575
2013-04-30,NOV,0.006034614316598744,0.0778902471
2013-04-30,LAMR,-0.0029877091869883327,-0.001922259
2013-04-30,ANF,0.008837977492339853,0.0145278536
2013-04-30,SRCL,-0.00016383831977242504,0.0132939667
2013-04-30,ALV,0.019816912537044422,0.0332373865
2013-04-30,OCN,0.00445263407848095,0.1694914401
2013-04-30,ZION,-0.0015284965766443927,0.1417546123
2013-04-30,NCR,0.006978483264593261,0.2247891873
2013-04-30,NUS,0.016014852831158242,0.1649911255
2013-04-30,STLD,0.013466838070288562,0.0206117295
2013-04-30,UNFI,0.00886658122372199,0.0596715994
2013-04-30,CVD,0.005763017962765582,0.0002682976
2013-04-30,DGX,0.011098587411496021,0.0978164077
2013-04-30,TEN,0.017689823008769954,0.1471425593
2013-04-30,ROK,-0.002263088621020622,0.0443500578
2013-04-30,WWD,0.005173036927607785,0.0900250003
2013-04-30,SLGN,0.005265404476937664,-0.020054283
2013-04-30,AMTD,0.00656735306061243,0.1772978753
2013-04-30,ETFC,0.005136340652202402,0.1292516887
2013-04-30,IM,0.012626789217679344,0.0729927644
2013-04-30,GWR,-0.00027769812627024236,0.0451878682
2013-04-30,MSM,0.013014802117996828,0.0491116121
2013-04-30,FDS,0.008439698865325477,0.0475178361
2013-04-30,LNG,-0.0006855520426172039,0.0305477828
2013-04-30,DVA,0.008539768170631963,0.0456805564
2013-04-30,ERIE,0.012959239538204957,-0.045997184
2013-04-30,PCYC,0.028238076675563547,0.1244171709
2013-04-30,OPK,0.00016305951867690016,0.0492957607
2013-04-30,HSIC,0.011825433322611408,0.0651548579
2013-04-30,NTAP,0.011050186901266305,0.0756663606
2013-04-30,SNDK,0.006500808592535001,0.1254767776
2013-04-30,EL,0.015126801573916151,-0.020043254
2013-04-30,WAT,0.01301646568983491,0.0466449931
2013-04-30,CTXS,0.0040345929240879624,0.0357142426
2013-04-30,ANSS,0.005802547876008959,-0.078654468
2013-04-30,EME,0.001757163392611544,0.0628341809
2013-04-30,HIG,0.0048253975685005135,0.0939835906
2013-04-30,SCCO,0.013178613745896758,-0.059406005
2013-04-30,WSM,0.015424324539756982,0.0052160728
2013-04-30,ALXN,0.007130599116692944,-0.004285695
2013-04-30,IRM,0.004596571710770797,-0.053354476
2013-04-30,DST,0.010043052672926775,-0.009689099
2013-04-30,DF,0.0028797497753499423,0.1571862251
2013-04-30,YHOO,0.011047704986185033,0.0634856373
2013-04-30,BRK.B,0.0172243395483721,0.0728931502
2013-04-30,TUP,0.02161902446825558,0.008468248
2013-04-30,ONXX,0.004393583120392456,0.0068564755
2013-04-30,NUAN,0.011325785571728897,-0.002100888
2013-04-30,APH,0.004714226754338304,0.0315148979
2013-04-30,LPNT,0.022147921566318902,0.0140430564
2013-04-30,MMS,0.016292753657287606,-0.062366735
2013-04-30,LLL,0.013259365849717574,0.0540307239
2013-04-30,WCN,0.011068780452219484,0.0629776269
2013-04-30,FII,0.007303106706333421,0.2155923843
2013-04-30,EEP,0.014778412918196055,0.0085067451
2013-04-30,SRE,0.006007399470921361,-0.018708454
2013-04-30,CTSH,0.0013729830859868569,-0.002314838
2013-04-30,ULTI,0.0058168427180299975,0.1522932798
2013-04-30,RSG,0.013695808884683715,0.0005867559
2013-04-30,CSGP,0.011835467491053544,0.0313623622
2013-04-30,CCI,0.002062051733635069,-0.074675322
2013-04-30,EBAY,0.006192627160136876,0.0326398015
2013-04-30,PB,0.0014642623500911176,0.0903352574
2013-04-30,CNQR,-0.0004233669947977265,0.1042265445
2013-04-30,NVDA,0.013636046808063707,0.0562817566
2013-04-30,EWBC,0.004156008837588258,0.0830250904
2013-04-30,LIFE,0.009698263737655782,0.0055637946
2013-04-30,PCLN,0.01109180462644523,0.1550884396
2013-04-30,CNX,0.005754532531443633,0.0346314199
2013-04-30,INFA,0.009057814518679791,0.1041603461
2013-04-30,GS,0.011251119112843669,0.1130279601
2013-04-30,WCC,0.008266089793413582,0.0358487889
2013-04-30,BRCD,0.026368114366923337,-0.067010365
2013-04-30,DO,0.008267316110846567,0.0084659783
2013-04-30,FNFG,-0.0033542264077683504,0.0357518643
2013-04-30,LVLT,0.01692353837254405,0.0645802915
2013-04-30,BRCM,0.01837332377093458,0.0005555513
2013-04-30,WDR,0.01916510860857163,0.0739445314
2013-04-30,RL,0.009781443936773038,-0.035741851
2013-04-30,HLX,0.010967399993000906,0.0355902649
2013-04-30,SIRO,0.015847156155667744,-0.035354886
2013-04-30,JLL,0.0049659542483694395,-0.07038977
2013-04-30,AME,0.007143334507205876,0.0599361956
2013-04-30,VLO,0.009886512392976117,0.1047785282
2013-04-30,ACAS,0.003496989603022643,-0.118968949
2013-04-30,SYNT,0.010486091140446196,0.0117144482
2013-04-30,YUM,-0.002820391339694573,-0.005431632
2013-04-30,PSMT,0.014118241244959622,-0.053793598
2013-04-30,DRQ,0.015424898663282158,0.0805160403
2013-04-30,AMZN,0.004747572914955871,0.0606359653
2013-04-30,CHRW,0.0023311640375371966,-0.045293797
2013-04-30,AMG,0.008376420845434985,0.0534430109
2013-04-30,MTD,0.0007574721315566132,0.0445060655
2013-04-30,ADSK,0.008945797156169302,-0.04189948
2013-04-30,INGR,0.007394918136117598,-0.054020263
2013-04-30,URI,0.0024060577958049823,0.0804029554
2013-04-30,VRSN,0.004773761925600289,0.0210549422
2013-04-30,PWR,0.0030099475951310753,0.032387238
2013-04-30,GRA,0.00014321008662288026,0.0959668234
2013-04-30,MAR,0.015221162889262445,-0.020436671
2013-04-30,BBY,0.006004283566687834,0.0600230657
2013-04-30,SEE,0.011378671292596496,0.0858950987
2013-04-30,CHH,-0.006283184360443386,0.0830053613
2013-04-30,MD,0.009677243866986526,0.046207577
