date,stock_ticker,predicted_return,actual_return
2014-03-31,CMS,0.00840619525467167,0.0443988666
2014-03-31,EAT,0.010772765629091238,-0.063107744
2014-03-31,CHD,0.01186041846225037,-0.000868649
2014-03-31,CINF,0.008178087387959289,0.0012330739
2014-03-31,POM,0.016867809555075372,0.3066406548
2014-03-31,WEC,0.011902921255011118,0.0414608009
2014-03-31,TXT,0.005189631761086958,0.0409773625
2014-03-31,CTAS,0.005696791716291416,-0.011407487
2014-03-31,PEG,0.01683256573878087,0.074200362
2014-03-31,HAL,0.012280508751685059,0.0709797964
2014-03-31,MDU,0.01385395823694884,0.0323519893
2014-03-31,FTR,0.013387991227008015,0.0429447666
2014-03-31,CYN,0.006276049810878648,-0.078125015
2014-03-31,XEL,0.004600340471244514,0.0497365035
2014-03-31,CLC,0.011495216848246323,0.0101133371
2014-03-31,ETR,0.012934466796508342,0.0845175982
2014-03-31,WR,0.004172877107999801,0.02047785
2014-03-31,AEP,0.00909802130666406,0.0621792637
2014-03-31,NEE,0.018982229740148716,0.0442375615
2014-03-31,ASH,0.0199480226338489,-0.028950591
2014-03-31,EQT,0.009565918027388523,0.1239558235
2014-03-31,GXP,0.010896262663840299,-0.007766309
2014-03-31,OGE,0.008243370040566498,0.0216268636
2014-03-31,PBI,0.020293136621439455,0.0311658122
2014-03-31,GAS,0.0062871905572177995,0.1029412001
2014-03-31,VMC,0.0051176503099493766,-0.028893879
2014-03-31,MRO,0.010574072790148065,0.0177365169
2014-03-31,TKR,0.006133103795076472,0.0731541887
2014-03-31,GMT,-0.0027866313367423696,-0.033146732
2014-03-31,GD,0.019486288549890533,0.0105581973
2014-03-31,GE,2.276105745360052e-05,0.0386249535
2014-03-31,LH,0.007476103456675517,0.0049892869
2014-03-31,PBCT,0.006255037615644011,-0.028581046
2014-03-31,CHTR,0.010299533290621238,0.100081183
2014-03-31,BAH,0.02156558458189644,0.0563636273
2014-03-31,GM,0.02176762282929188,0.0017432126
2014-03-31,HHC,0.007478043137835479,0.0003502753
2014-03-31,SEMG,0.007826996969412034,-0.027405592
2014-03-31,LPLA,0.011441175542869149,-0.098781928
2014-03-31,WM,0.008106749992936818,0.0565724038
2014-03-31,FRC,0.004749849123532413,-0.057232883
2014-03-31,TRGP,0.018313359143559006,0.0944740623
2014-03-31,IBM,0.012076651188844056,0.0206763763
2014-03-31,NAV,-0.003477808577157857,-0.096493535
2014-03-31,BKU,0.00442542362958841,-0.05119352
2014-03-31,KMI,0.001086537402130344,0.0181593765
2014-03-31,ITT,0.0058012140283666865,0.0088868355
2014-03-31,APO,0.007535562262633298,-0.146855354
2014-03-31,HCA,0.01642368636066838,-0.00952381
2014-03-31,HII,0.0039005165456030364,0.0072364351
2014-03-31,CSOD,0.006263572042501461,0.01670205
2014-03-31,AL,0.012266719766612758,-0.038079966
2014-03-31,FLT,0.007763945948967895,-0.008427465
2014-03-31,MXIM,0.008263538294763902,-0.02053141
2014-03-31,MGM,0.018187546057066496,-0.02436199
2014-03-31,XOM,0.012518479767041726,0.0484234579
2014-03-31,IEX,0.01030301155603635,0.0268898383
2014-03-31,ORCL,-0.0004104949264720284,0.0021999809
2014-03-31,MSFT,0.0018582193584661044,-0.014393758
2014-03-31,TROW,0.011597137059527071,-0.002671539
2014-03-31,HON,0.00923337106283715,0.0015092646
2014-03-31,EMC,0.0034353075082394074,-0.05873771
2014-03-31,BWC,0.011141185808978845,0.0478915684
2014-03-31,LLTC,0.006655726806244457,-0.086054608
2014-03-31,ADM,0.007250699680752005,0.0078359107
2014-03-31,HLS,0.019120855464005514,-0.035903171
2014-03-31,FISV,0.010924400238753542,0.0721467659
2014-03-31,BC,0.005433401605530424,-0.112607688
2014-03-31,CERN,0.0019089842207681302,-0.088000014
2014-03-31,MKL,0.015850053696254952,0.0500251763
2014-03-31,KO,0.008586141549142704,0.0550957322
2014-03-31,CDNS,0.010193372793492672,0.0012870308
2014-03-31,ED,0.007829071766916213,0.0816402063
2014-03-31,CELG,0.014256200218782156,0.0530801453
2014-03-31,XRAY,0.012555857674552801,-0.030625539
2014-03-31,FAST,0.00045360091068582555,0.0208925474
2014-03-31,DTE,0.006073330345699961,0.0518239103
2014-03-31,DD,0.0039780178181230575,0.0032787067
2014-03-31,SIVB,0.009062737889486324,-0.171532825
2014-03-31,CLH,0.008167486038530685,0.0950903296
2014-03-31,KSU,0.012269720673267724,-0.01156183
2014-03-31,CFR,0.003694270790844869,-0.014445958
2014-03-31,GNC,0.011637611870004387,0.0222625975
2014-03-31,SAVE,0.0030801821609366753,-0.043097664
2014-03-31,ADT,0.02120469650395894,0.0163605679
2014-03-31,KRFT,0.012254554032611435,0.0229055639
2014-03-31,BERY,0.01989583390555515,0.0927572474
2014-03-31,PBYI,0.02060742844714159,-0.274630278
2014-03-31,RLGY,0.01143941013293509,-0.032220978
2014-03-31,SSTK,-0.009851429198257105,-0.060737535
2014-03-31,WWAV,0.0034223629380219067,-0.029782774
2014-03-31,WDAY,0.006045807341207508,-0.200809374
2014-03-31,FANG,0.00395043749306428,0.0687862858
2014-03-31,ICPT,0.014393817350706547,-0.19912675
2014-03-31,LNCO,0.00669009441797659,0.0277855918
2014-03-31,LVNTA,0.004832798518767287,-0.109337837
2014-03-31,PCG,0.010151699446937208,0.0550926179
2014-03-31,ABBV,0.021987872760720784,0.0214007832
2014-03-31,LMCA,0.012976908408455466,-0.007802257
2014-03-31,ZTS,0.022907012680126827,0.0480995029
2014-03-31,PEP,0.010598866160760207,0.0286227465
2014-03-31,MO,0.014957581828083677,0.0716003254
2014-03-31,COP,0.006801099141350067,0.0562899671
2014-03-31,PVH,0.00847544312094753,0.0064118225
2014-03-31,AMGN,0.005596471446240722,-0.09396787
2014-03-31,CVX,0.018165399630849066,0.0555882007
2014-03-31,AAPL,0.01215147793485776,0.0993964225
2014-03-31,AMAT,0.00343638744310012,-0.066372834
2014-03-31,SCTY,0.013263428870159003,-0.149632692
2014-03-31,BLMN,0.01765582894028168,-0.115352727
2014-03-31,PANW,0.0064146050578237435,-0.073177792
2014-03-31,NOW,0.015279880006904622,-0.170226917
2014-03-31,MPC,0.021086266930100336,0.067899771
2014-03-31,P,0.0026760457843709434,-0.227572545
2014-03-31,AMCX,0.007449897524093682,-0.101395778
2014-03-31,AWAY,0.00805320305813375,-0.134058923
2014-03-31,DNKN,0.003752763367897285,-0.093065009
2014-03-31,FBHS,0.004243365386374013,-0.052994374
2014-03-31,STRZA,0.026755827469171788,-0.000309737
2014-03-31,XLS,0.018433379819079887,-0.024723792
2014-03-31,XYL,0.014979249807927213,0.0321252607
2014-03-31,UBNT,0.0059729315059627985,-0.147854805
2014-03-31,GRPN,0.012892798239542126,-0.108418413
2014-03-31,LPI,0.02129785963517384,0.1303170472
2014-03-31,WPX,0.018937746430621287,0.1802551299
2014-03-31,TRIP,0.00502454773634981,-0.108731635
2014-03-31,ZNGA,0.017529913586021174,-0.058139533
2014-03-31,GWRE,0.004520643675966947,-0.23017332
2014-03-31,CZR,0.0228327900454853,-0.030862588
2014-03-31,ALSN,0.013894712144267393,-0.003340026
2014-03-31,RXN,0.013764043489637045,-0.077294677
2014-03-31,VNTV,0.013127907774506852,0.0175380781
2014-03-31,YELP,-0.009783150363497492,-0.241908237
2014-03-31,PSX,0.004880473810609181,0.0799377635
2014-03-31,SPLK,0.015147700105836558,-0.23667644
2014-03-31,FB,0.012369418564812454,-0.00763617
2014-03-31,BKW,0.004699070420797248,-0.015819212
2014-03-31,LNKD,0.008729570705773303,-0.170163304
2014-03-31,DUK,0.011281209571871956,0.0459140204
2014-03-31,FL,0.013581783794180225,-0.004895716
2014-03-31,PNW,0.0048307802597319024,0.0236004554
2014-03-31,PCAR,0.02302023576392922,-0.051304903
2014-03-31,TTC,-0.0005585725611728046,0.0087039452
2014-03-31,CTL,0.011766937669128136,0.0630328804
2014-03-31,FDX,0.013214458685725825,0.0278364699
2014-03-31,AFG,0.004967432859126524,0.0162883587
2014-03-31,ADI,0.012470984237035534,-0.034813672
2014-03-31,LEG,0.004147840083485287,0.0067402334
2014-03-31,NWL,0.013731419741303687,0.0070234449
2014-03-31,DCI,0.007263037179263086,-0.007311353
2014-03-31,LOW,0.007346123207602116,-0.057464246
2014-03-31,BIO,0.013722479550095333,-0.038323417
2014-03-31,PNC,0.008864651249866951,-0.028505737
2014-03-31,HXL,0.004298241036580991,-0.042489715
2014-03-31,NBL,0.004552288970592443,0.0104166362
2014-03-31,TMO,0.005912915332337891,-0.051896192
2014-03-31,CSX,0.009036371435243468,-0.025888851
2014-03-31,TMK,0.002880350777117093,0.0151207121
2014-03-31,WST,0.012480820734271116,-0.0129398
2014-03-31,BRO,0.011209720713222869,-0.031859543
2014-03-31,OCR,0.009005757446193531,-0.006703498
2014-03-31,SWN,0.017020690183374,0.0406434014
2014-03-31,UNT,0.01576570068356778,0.0087182578
2014-03-31,PCP,0.002606744787147018,0.0013055936
2014-03-31,CI,0.00589994940781589,-0.044070251
2014-03-31,PAYX,0.0021551892006181333,-0.018544534
2014-03-31,NSC,0.012814327875153337,-0.021611603
2014-03-31,SNA,0.01381129573337248,0.0222065262
2014-03-31,TRV,0.004861361526588125,0.0643948689
2014-03-31,TRN,0.00424982363859602,0.0435687229
2014-03-31,SPW,0.005985803989131733,0.035906814
2014-03-31,WMT,0.008088861947744917,0.0429150686
2014-03-31,CAG,0.01625176721369408,-0.008701271
2014-03-31,ITW,0.0027161146627263603,0.047952801
2014-03-31,BLL,0.01227632459424791,0.0251778364
2014-03-31,NKE,0.006761081468157551,-0.012320656
2014-03-31,NDSN,0.013444749057759709,0.0547595508
2014-03-31,JWN,0.014240816094477984,-0.018735019
2014-03-31,AFL,0.015931446975449147,-0.005076137
2014-03-31,NTRS,0.012004035050811894,-0.080994472
2014-03-31,MDT,0.0036749730978970427,-0.039649028
2014-03-31,TEX,0.011829980867163907,-0.02279906
2014-03-31,RBC,0.010419111036271075,0.0277816579
2014-03-31,LNT,0.010435286829231165,0.0383734927
2014-03-31,OII,0.010008741988926761,0.0197606198
2014-03-31,GPS,0.017024330483140906,-0.013479833
2014-03-31,KEX,0.008323770349050606,-0.006222195
2014-03-31,AXP,0.002444364981443018,-0.026324542
2014-03-31,CB,0.017387259133374168,0.0311310049
2014-03-31,TAP,0.014471179972251846,0.0188583173
2014-03-31,INTC,0.013558684566133569,0.0339351259
2014-03-31,ORI,0.012620736828779774,0.0097560883
2014-03-31,BAC,0.010879382444317524,-0.119767457
2014-03-31,LUV,0.01636842534090419,0.0237187408
2014-03-31,PGR,0.004813789693696939,0.0012386742
2014-03-31,PL,0.01589724172076437,-0.027381605
2014-03-31,CNL,0.02166715435107637,0.0389481485
2014-03-31,C,0.01042585835143649,0.006512634
2014-03-31,SIAL,0.000782238764959647,0.0303062964
2014-03-31,ECL,-0.0012381022357200022,-0.031021377
2014-03-31,UNM,0.01165576062916095,-0.055083547
2014-03-31,SON,0.013358000010301328,0.0258410871
2014-03-31,Y,0.008767772491289731,0.0014728414
2014-03-31,BBT,0.009219489307854758,-0.070699438
2014-03-31,STT,0.010880720917619446,-0.07174702
2014-03-31,SF,0.008460926095592989,-0.060088385
2014-03-31,SYK,0.00352256382409428,-0.045660995
2014-03-31,BHI,0.015282559501098452,0.0750539079
2014-03-31,CCE,0.0184677488493013,-0.04857621
2014-03-31,INT,0.012505289166184,0.0326531194
2014-03-31,PII,0.005777344093546235,-0.038508371
2014-03-31,SCHW,0.005782172072106238,-0.028540092
2014-03-31,AXLL,0.01646342892240662,0.0373998284
2014-03-31,HAR,0.01434412330265898,0.0301691648
2014-03-31,PXD,0.002122632780723579,0.0327562504
2014-03-31,MAN,0.002401375764172319,0.0318406001
2014-03-31,BID,0.000576950898140278,-0.034213498
2014-03-31,MIDD,-0.00412939422175008,-0.04439649
2014-03-31,SPLS,0.018303042679583506,0.1022927538
2014-03-31,ADBE,-0.00026363264884061467,-0.061606318
2014-03-31,XRX,0.00823809257108465,0.0699115023
2014-03-31,TIF,0.007663045839711933,0.0155542232
2014-03-31,APC,0.007968985947883579,0.168239668
2014-03-31,ARG,0.0112122473062767,-0.002347197
2014-03-31,TOL,0.011303671218407377,-0.046239547
2014-03-31,D,0.006016622240435448,0.0218341053
2014-03-31,KEY,0.004774950389590417,-0.042134792
2014-03-31,RPM,0.009117427109014082,0.0253346004
2014-03-31,LM,0.007485578487478946,-0.04384179
2014-03-31,AOS,-0.0005243913925261651,0.0193393715
2014-03-31,COO,0.0002648190183112478,-0.039676741
2014-03-31,VZ,0.012875250688063977,-0.006516716
2014-03-31,T,0.012968637338136187,0.0310807265
2014-03-31,USB,-0.0008254538962694704,-0.048530139
2014-03-31,HD,0.004937409553820155,0.0048022862
2014-03-31,SLM,-0.007696876240986425,0.0518791042
2014-03-31,WSO,0.0041872784745484535,0.0340306275
2014-03-31,WDC,0.010530619466904482,-0.040731844
2014-03-31,RES,0.009333440591254065,0.0886385664
2014-03-31,AIG,0.025663104894388444,0.0623875782
2014-03-31,RGLD,0.02126477200147348,0.0605237633
2014-03-31,STI,0.009033361518654854,-0.038451936
2014-03-31,SEIC,0.007502654237712207,-0.036596239
2014-03-31,STJ,0.008611856787514912,-0.029362259
2014-03-31,CVC,0.008958856593642407,-0.010077064
2014-03-31,MS,0.013376464913075745,-0.004491491
2014-03-31,MYL,0.006624007977511715,0.0399344042
2014-03-31,RJF,0.0038342082419827953,-0.111389227
2014-03-31,STZ,0.017383548445396763,-0.060374305
2014-03-31,HOG,0.002062780085827989,0.1100435629
2014-03-31,PHM,0.0059625784358879365,-0.041688439
2014-03-31,FDO,0.01323686881552221,0.012756451
2014-03-31,LB,0.006576155881745996,-0.045270383
2014-03-31,APD,0.004069184356184908,-0.012768853
2014-03-31,VAL,0.01500077701850013,0.0127564911
2014-03-31,AJG,0.00819460215264251,-0.053804148
2014-03-31,WMB,0.007855397234350015,0.0391817726
2014-03-31,GNTX,0.006949648145314364,-0.086267062
2014-03-31,RRD,0.014924760855563294,-0.016759735
2014-03-31,WFC,0.010687677677637723,-0.0020105
2014-03-31,NI,0.009018958105163843,0.0292710662
2014-03-31,APA,0.008510652237240159,0.0494274423
2014-03-31,MAT,0.006198189306052117,-0.022313649
2014-03-31,GGG,0.009049989123057689,-0.026291115
2014-03-31,BDX,0.008547547576626327,-0.034591757
2014-03-31,TSO,0.013140398464194375,0.1126705036
2014-03-31,CSC,0.012152885920911013,-0.026964804
2014-03-31,AVP,0.01196094659720728,0.0437158048
2014-03-31,TJX,0.009383412847002691,-0.040725492
2014-03-31,CMI,0.01582461575492468,0.0124840634
2014-03-31,PH,0.008703191709598154,0.0598947294
2014-03-31,PKI,0.010798135886398465,-0.06702175
2014-03-31,JCI,0.01203354320052101,-0.04606932
2014-03-31,NEU,0.009166224950976484,-0.047238834
2014-03-31,SJM,0.013564942159219816,-0.005758922
2014-03-31,JBHT,0.006088464833575603,0.0581201389
2014-03-31,HBAN,0.004627829677732868,-0.081243768
2014-03-31,ATI,0.007530422685349945,0.0934182703
2014-03-31,IFF,0.004385435880265359,0.0297898874
2014-03-31,TE,0.009163755826865173,0.0472302921
2014-03-31,SHW,0.006699272949559165,0.0137472292
2014-03-31,FHN,0.0009158452072492752,-0.068881713
2014-03-31,MU,0.008227690157367691,0.1039729938
2014-03-31,MUR,0.01531791327795325,0.0090677645
2014-03-31,HES,0.011543629158320908,0.075772278
2014-03-31,ALK,0.01307755907025091,0.0082521094
2014-03-31,ARW,0.009379661311567278,-0.043969013
2014-03-31,BFB,0.01334518953736433,0.0003344718
2014-03-31,OMC,0.007924151658052722,-0.067768574
2014-03-31,ASNA,0.014072826277960419,-0.004629625
2014-03-31,FLS,0.0021288542376589866,-0.067526087
2014-03-31,EV,0.014918559477668299,-0.049004197
2014-03-31,HP,0.010359764137720736,0.0101339156
2014-03-31,HFC,0.016776824264142357,0.1052963063
2014-03-31,HRL,0.010270629143357421,-0.028008968
2014-03-31,HUB.B,0.00879363919914369,-0.01793611
2014-03-31,ATO,0.01210293247724099,0.0829620138
2014-03-31,MAS,0.0009642351358876769,-0.092075594
2014-03-31,FITB,0.009550086381614276,-0.102156363
2014-03-31,NUE,0.006039978929366014,0.0239414144
2014-03-31,OXY,0.016029996372676443,0.0048273592
2014-03-31,RF,0.005933458723227408,-0.087308675
2014-03-31,PLL,0.004684421245519086,-0.05946127
2014-03-31,CLGX,0.012846017840669383,0.0589735508
2014-03-31,FMER,0.004569606149769482,-0.069131084
2014-03-31,MTB,0.004072618410973483,0.0058532488
2014-03-31,ROL,0.005723534292343792,-0.005291
2014-03-31,SWK,0.008562709909505646,0.0572378337
2014-03-31,MCD,0.015987158591180026,0.034173198
2014-03-31,BEN,0.010392319705062967,-0.033776335
2014-03-31,MCRS,0.004341408005665301,-0.02701682
2014-03-31,HRB,0.0070561435457692796,-0.058628701
2014-03-31,DDS,0.018001024533540324,0.0598484725
2014-03-31,BK,0.01147531443575075,-0.035420854
2014-03-31,DHR,0.004780163107344743,-0.021600036
2014-03-31,KATE,-0.005455619948184493,-0.062550545
2014-03-31,RRC,0.009694911633224234,0.0901530161
2014-03-31,URS,0.007986383757385812,0.0012749162
2014-03-31,ESL,0.021120509242391186,0.0232776012
2014-03-31,LLY,0.011406745987273034,0.0040774355
2014-03-31,TER,0.009993309689958738,-0.111613847
2014-03-31,SCI,0.012036490055827725,-0.055834949
2014-03-31,TGT,0.005910151459247514,0.020492509
2014-03-31,VVC,0.015357922798866842,0.0299568493
2014-03-31,MKC,0.014132734616682477,-0.002369681
2014-03-31,RHI,0.008385902971147916,0.0679379851
2014-03-31,JEC,0.0023733854665188266,-0.091338567
2014-03-31,THC,0.020822833406881028,0.0530250035
2014-03-31,EFX,0.007284674346287577,0.0408643074
2014-03-31,GWW,0.0005613688240609996,0.0068866867
2014-03-31,LEN,0.008321965015039727,-0.024987349
2014-03-31,WTR,0.0010205773525458614,0.0007977845
2014-03-31,HAS,0.0035564954399802604,0.0012585293
2014-03-31,IPG,0.01144649191853292,0.0163360965
2014-03-31,VFC,0.0057209396726299105,-0.012766659
2014-03-31,SYY,0.011807971907937719,0.0163298976
2014-03-31,LNC,0.01562984139933505,-0.039471086
2014-03-31,MTW,0.009296706613975567,0.0104928426
2014-03-31,HUM,0.014820850562129565,-0.026348485
2014-03-31,BMS,0.01021903959057367,0.0254841987
2014-03-31,UNP,0.005469992314446695,0.0147606786
2014-03-31,NU,0.0067859378197179885,0.0386812836
2014-03-31,TFX,0.011056966496929046,-0.048023142
2014-03-31,AVY,0.007543797841540305,-0.039668411
2014-03-31,ADP,-0.0016607323444592145,0.0090602757
2014-03-31,FRX,-0.007406639129273853,-0.003901517
2014-03-31,IGT,0.009352844407147527,-0.107396886
2014-03-31,MMC,0.003902943158739864,0.0052738772
2014-03-31,SWKS,0.008748434168388232,0.0940831229
2014-03-31,AXE,0.01644055872557832,-0.034869913
2014-03-31,CLX,0.011398838049845528,0.0386319123
2014-03-31,KMT,0.016681365200762067,0.0548532791
2014-03-31,CBT,0.0133089058172477,-0.021334272
2014-03-31,BCR,0.007532390050051708,-0.070550032
2014-03-31,KLAC,0.009782846755594874,-0.074486516
2014-03-31,RAD,0.012093364316177227,0.1642743498
2014-03-31,CNA,0.015371118394229237,-0.041432593
2014-03-31,JPM,0.009323764369139557,-0.071652107
2014-03-31,GCI,0.01645431920928318,-0.015579721
2014-03-31,LSI,-0.0009140711796297007,0.0063234554
2014-03-31,LRCX,0.005099334870748156,0.0474545583
2014-03-31,MCO,0.010779998751485022,-0.010337868
2014-03-31,GPC,0.0038151809059360116,0.0031088574
2014-04-30,ANSS,-0.0014243981601396293,-0.037478715
2014-04-30,FDS,0.0039282579763644885,0.0096713556
2014-04-30,TUP,0.015175322022466943,-0.014014867
2014-04-30,BRK.B,0.006876518861515152,-0.003958167
2014-04-30,ALXN,0.0027416261334690818,0.0513275005
2014-04-30,CRR,0.015035580088494841,-0.016725011
2014-04-30,DST,0.006474197145583849,-0.008026911
2014-04-30,IRM,0.008008102653715671,0.0949366689
2014-04-30,GWR,-0.0006460332752717315,-0.016766019
2014-04-30,WSM,0.023216559649512317,0.065265812
2014-04-30,YHOO,-0.008737903710180675,-0.036161315
2014-04-30,ETFC,0.005904264510801033,-0.092650324
2014-04-30,NOV,0.00603607575505794,0.0425315686
2014-04-30,SRCL,0.011241994089092683,-0.017777393
2014-04-30,ANF,0.016611548202636807,0.034004353
2014-04-30,OCN,0.004352168286634957,-0.074670233
2014-04-30,TGI,0.017008841103769306,0.0698967054
2014-04-30,PAG,0.006563674862973756,0.0185346678
2014-04-30,CBST,0.0019492827524383114,-0.049386229
2014-04-30,ZION,0.013418928715513749,-0.01002766
2014-04-30,IM,0.012773463020569207,0.0300445631
2014-04-30,NUS,0.013104469727597396,-0.147298887
2014-04-30,STLD,0.00924296173209896,-0.054734536
2014-04-30,JW.A,0.01192938170677486,-0.046641149
2014-04-30,LAMR,0.005795701370385521,0.0050080526
