date,stock_ticker,predicted_return,actual_return
2012-04-30,HCC,0.008116092554825226,-0.022002343
2012-04-30,PDCO,0.0009342189528815043,-0.025033953
2012-04-30,QCOR,0.008483663853793906,-0.078050999
2012-04-30,HMSY,-0.005873142401674439,0.1133663969
2012-04-30,SM,0.013883170839456272,-0.181918187
2012-04-30,IACI,0.009057010244890695,-0.064689888
2012-04-30,CREE,-0.003429448332827537,-0.188773139
2012-04-30,CHK,0.020705279161658704,-0.083614147
2012-04-30,WPI,0.006331965500526358,-0.054107426
2012-04-30,CHS,0.017657063181089668,-0.048928125
2012-04-30,M,-0.001143173340880435,-0.072503736
2012-04-30,LNCR,0.0220492548613105,-0.060345875
2012-04-30,TWX,0.0009929313676746614,-0.073348759
2012-04-30,JEF,-0.011661740348542095,-0.161430864
2012-04-30,CVH,0.0076520197770797976,0.0135712184
2012-04-30,TSS,-0.0004854741412747216,-0.010729252
2012-04-30,HBHC,0.011560436101052915,-0.05232252
2012-04-30,PNRA,0.008978884161826468,-0.069565563
2012-04-30,HNT,0.00218883038862364,-0.280639155
2012-04-30,DV,0.008720402249436154,-0.150022282
2012-04-30,IDXX,0.011642132420917457,-0.035241636
2012-04-30,AES,0.0059157636238485935,-0.034445072
2012-04-30,VRTX,-0.007385995455684076,0.5601911115
2012-04-30,ZBRA,0.0096236914712877,-0.137248738
2012-04-30,INTU,-0.004120373866916245,-0.030115554
2012-04-30,PRA,0.008593923648864611,0.000467636
2012-04-30,BOKF,-0.005032124886024153,-0.015881147
2012-04-30,ODFL,0.002969297239616408,-0.02056323
2012-04-30,OI,0.013411531612330996,-0.15966986
2012-04-30,QCOM,0.002243893221643435,-0.098329676
2012-04-30,PRGO,-0.011283525358450841,-0.008965607
2012-04-30,AMLN,0.0030554203252545807,0.0230570974
2012-04-30,GILD,0.0019349714985033338,-0.039892381
2012-04-30,WFM,0.007906261361064704,0.0665907504
2012-04-30,SMG,0.0005302635457263101,-0.170519902
2012-04-30,ROP,-0.0030534107766439144,-0.006773212
2012-04-30,SNPS,0.007646761634240431,-0.015428256
2012-04-30,BIIB,0.014972039529355306,-0.024426503
2012-04-30,CAM,0.0024989239597895847,-0.10858783
2012-04-30,JAH,0.00966811874922699,-0.03062704
2012-04-30,MCHP,0.000579997084908147,-0.11319015
2012-04-30,TSCO,0.00939913726767694,-0.069808414
2012-04-30,CPRT,0.015530685654891397,0.0264051406
2012-04-30,RKT,0.015042926604721653,-0.169199972
2012-04-30,AEO,0.008437314026161769,0.0720820742
2012-04-30,GDI,0.007637218553049687,-0.169120534
2012-04-30,VVUS,0.009696231142127105,0.0234343352
2012-04-30,PENN,0.013304997067692914,0.0214651672
2012-04-30,RS,0.0064050783685865136,-0.152721225
2012-04-30,ARIA,0.02524865440371232,0.0164644456
2012-04-30,SIRI,0.010339540838302446,-0.161962582
2012-04-30,COF,-0.007909037800700597,-0.073279536
2012-04-30,MCK,0.0026796378393354474,-0.045281103
2012-04-30,APOL,0.015757046433586393,-0.0966361
2012-04-30,RCII,-0.002965635183220474,-0.015884886
2012-04-30,DLTR,0.006887258532997747,0.0148517665
2012-04-30,NATI,0.005120154124400033,-0.037599994
2012-04-30,ABC,-0.003496027918052304,-0.002518635
2012-04-30,DRI,0.010585522703480971,0.0328472385
2012-04-30,WAB,0.011499311857318666,-0.066183804
2012-04-30,LECO,0.011077698192785736,-0.029277649
2012-04-30,DISH,0.014060771406416404,-0.123027696
2012-04-30,RMD,0.0021065872183296196,-0.089191413
2012-04-30,MLM,0.009123155388457156,-0.181205167
2012-04-30,ALB,0.00708934372159697,-0.070544137
2012-04-30,VMI,0.013043027848031186,-0.076191342
2012-04-30,EMN,0.010007591175250082,-0.137398495
2012-04-30,FOSL,0.005952047042473377,-0.440216286
2012-04-30,JBL,0.012938432263346877,-0.180910302
2012-04-30,ORLY,0.013411590349241016,-0.092180913
2012-04-30,ATR,0.00802035953622503,-0.070545798
2012-04-30,RGA,0.0027631459218377345,-0.13408695
2012-04-30,FLIR,0.014354277001249017,-0.047294976
2012-04-30,ALL,0.008854007353116616,0.0248023922
2012-04-30,PETM,0.015794189141392957,0.1059762852
2012-04-30,BWA,0.010436344804007413,-0.092331795
2012-04-30,GMCR,-0.010306995699716333,-0.515798731
2012-04-30,UHS,0.010661820827694131,-0.091647631
2012-04-30,LSTR,0.005396333472983369,-0.014761938
2012-04-30,ATVI,-0.0017236121832341278,-0.088255359
2012-04-30,IT,0.0006997016974776204,-0.071332855
2012-04-30,NVR,-0.009125560107917832,0.02650916
2012-04-30,PTEN,0.011234904790236713,-0.065613007
2012-04-30,NYB,-0.019897921868851327,-0.06607475
2012-04-30,JDSU,0.00589228499877566,-0.166081963
2012-04-30,URBN,0.00561960847967401,-0.034285074
2012-04-30,INCY,-0.007352281982793875,-0.059676362
2012-04-30,NFX,0.014121549483711974,-0.165559678
2012-04-30,SHAW,-0.017506486291952058,0.0802594589
2012-04-30,VLY,-0.006166946913996563,-0.067600107
2012-04-30,CYT,0.019504933519736114,-0.047056122
2012-04-30,DECK,-0.008329358446403163,-0.209448546
2012-04-30,INFA,-0.004244671320572183,-0.099839246
2012-04-30,SIX,0.008355879529048428,-0.035165722
2012-04-30,WCC,0.00694615233373874,-0.104031278
2012-04-30,HOT,0.005658358454413078,-0.10736355
2012-04-30,MA,-0.0035709087699199527,-0.10127846
2012-04-30,LINTA,0.006909390336959957,-0.110030947
2012-04-30,WIN,0.0005518318344000604,-0.167359797
2012-04-30,WYN,0.0011552873602693513,-0.006258143
2012-04-30,GTLS,-0.0007176675446248096,-0.182881652
2012-04-30,HBI,-0.0013359341557515397,-0.012856865
2012-04-30,WU,-0.0004101383692148852,-0.107825769
2012-04-30,CVLT,0.011731983879256662,-0.099965578
2012-04-30,RVBD,0.013570572128182034,-0.168667836
2012-04-30,AWI,0.009873760094686108,0.0578018891
2012-04-30,OC,0.020625041472389825,-0.101701109
2012-04-30,SAI,0.007049790187009211,-0.086448698
2012-04-30,ROST,0.018359624149658246,0.0280300731
2012-04-30,HTZ,0.009097265272962875,-0.116907282
2012-04-30,KBR,0.0002839259482938549,-0.247885032
2012-04-30,SPR,0.0147276823510447,-0.07730001
2012-04-30,FSLR,0.029685714900637768,0.1105996164
2012-04-30,SE,2.4789500016665113e-05,-0.057029104
2012-04-30,IPGP,0.009894281003302918,-0.115802525
2012-04-30,SBH,0.00947724428710595,-0.00649098
2012-04-30,BR,0.019897609032951194,-0.12849292
2012-04-30,UFS,0.02421048475021109,-0.095779037
2012-04-30,TDG,0.00032349976697696164,-0.024838366
2012-04-30,NYX,0.01664810612953622,-0.056022352
2012-04-30,MDVN,-0.004266315301238224,0.0413194651
2012-04-30,UAL,0.0005239621066382453,0.1481664198
2012-04-30,HUN,0.01888543384540249,-0.096145174
2012-04-30,WXS,0.006503639717103491,-0.121691955
2012-04-30,NDAQ,0.012319790303201881,-0.10958313
2012-04-30,PAY,0.005954096100225557,-0.242123483
2012-04-30,OSK,0.015255776687771162,-0.103472782
2012-04-30,NSR,-0.007331079485265036,-0.114817975
2012-04-30,THS,0.002314997933514372,-0.00879414
2012-04-30,ITC,0.006630539759802508,-0.105412452
2012-04-30,DISCA,0.0009288119363984968,-0.079651749
2012-04-30,EXPE,0.007245770582590746,0.0779773237
2012-04-30,TWC,0.00822403934434078,-0.055911007
2012-04-30,CF,0.013260073691939829,-0.112500241
2012-04-30,ROC,0.015063314393427459,-0.125506548
2012-04-30,AMP,0.002369518106921294,-0.109673901
2012-04-30,FNF,0.016947987222358258,-0.022414494
2012-04-30,UA,-0.012137768479750639,0.0284918824
2012-04-30,BKD,0.011676711425624285,-0.132661833
2012-04-30,IHS,-0.0009897876146671728,-0.020679815
2012-04-30,ICE,0.003102111702214242,-0.079700096
2012-04-30,VIAB,0.0006568461312257239,0.0287855396
2012-04-30,VIA,0.00634064608457312,0.0423481258
2012-04-30,CMG,0.006178028075669458,-0.002707718
2012-04-30,ROSE,0.016244466870907266,-0.230456112
2012-04-30,DRC,0.006946899919780465,-0.098703107
2012-04-30,ANR,0.009992688398566683,-0.350378974
2012-04-30,ARUN,-0.011737888359338998,-0.377940906
2012-04-30,DAL,0.001510344646035484,0.1039146276
2012-04-30,LPS,0.009397706497555487,-0.130796774
2012-04-30,SNI,-0.003682343808089179,0.0928908231
2012-04-30,RAX,-0.012286439084655106,-0.148490412
2012-04-30,HSNI,0.01133933291105622,0.0048083554
2012-04-30,MJN,-0.002492310707387137,-0.056434734
2012-04-30,ABVT,0.005642222812672805,0.0017035533
2012-04-30,SWI,0.007052638848307562,-0.022483271
2012-04-30,CFN,0.008154683267563176,-0.064553885
2012-04-30,VRSK,0.0016689464204374211,-0.021550443
2012-04-30,DG,0.0003244446038596369,0.0304520613
2012-04-30,LEA,0.00991774777529009,-0.039859073
2012-04-30,FTNT,0.016465825664179642,-0.186547188
2012-04-30,CIT,0.00891110476790112,-0.096797487
2012-04-30,CIE,-0.005330339760261219,-0.153687461
2012-04-30,KAR,0.0016515508549681092,-0.190317391
2012-04-30,TW,0.005586161662151906,-0.078693321
2012-04-30,MSG,0.003093773552856914,0.0421574468
2012-04-30,EXPR,0.007553598334980856,-0.216865478
2012-04-30,OAS,0.00401831882635825,-0.223262964
2012-04-30,QEP,0.01825369580638008,-0.145182757
2012-04-30,CBOE,0.006643856788177749,-0.040569006
2012-04-30,TSLA,-0.019763595505392383,-0.109668395
2012-04-30,REGN,-0.019266039325184427,0.0027833314
2012-04-30,UNH,-0.0057820166432815635,-0.006867605
2012-04-30,CFX,0.0011105902137257722,-0.164160175
2012-04-30,DPS,0.005829497051168697,0.016656935
2012-04-30,AWK,0.01450088059302172,-0.000976244
2012-04-30,PCS,0.023167719878591876,-0.123387678
2012-04-30,ACM,0.006828452056375981,-0.261993928
2012-04-30,ANV,0.006828864485043579,-0.114473513
2012-04-30,CLR,0.018475947117559646,-0.183741449
2012-04-30,SLH,0.010406820237402355,-0.009890768
2012-04-30,DFS,0.0033989707101346,-0.023403861
2012-04-30,WBC,0.0024231709628865176,-0.178903757
2012-04-30,LULU,0.004622720331245463,-0.020331994
2012-04-30,MELI,0.007081748427757953,-0.274030132
2012-04-30,CXO,0.014682521984668215,-0.181477143
2012-04-30,CNK,0.004934086214431114,0.0042554176
2012-04-30,VMW,0.013899967093660405,-0.167572243
2012-04-30,ATHN,-0.0013678682570047477,0.0032127053
2012-04-30,ULTA,0.010179145319021095,0.013395151
2012-04-30,CVI,0.021748744923944775,-0.162155328
2012-04-30,MSCI,0.00037228519362492336,-0.076077013
2012-04-30,SD,0.01662581773813825,-0.205356566
2012-04-30,N,-0.006788301363900574,0.0571329201
2012-04-30,SOA,-0.001489872155123694,-0.031151556
2012-04-30,CPN,0.00388153439696613,-0.104100039
2012-04-30,DAN,0.0223968676581823,-0.085599331
2012-04-30,PM,-0.0014595854282989599,-0.055959677
2012-04-30,V,0.002674692310522804,-0.061573459
2012-04-30,TDC,0.00034326630146573785,-0.047391424
2012-04-30,CE,0.009438723443594192,-0.178597687
2012-04-30,LVS,0.006131195072523824,-0.167878
2012-04-30,NWS,0.008805582510754164,-0.022277447
2012-04-30,FULT,-0.012882958532062186,-0.033957848
2012-04-30,VC,0.015174081653512538,-0.202810748
2012-04-30,CPHD,-0.011181519970831472,-0.015200183
2012-04-30,ISRG,0.0009244952407368766,-0.095395809
2012-04-30,ENDP,0.0032515622961722685,-0.074658876
2012-04-30,ILMN,-0.008724240011817333,-0.033111395
2012-04-30,BRKR,0.01832888845803798,-0.013406707
2012-04-30,DNB,0.001614811354598936,-0.126482098
2012-04-30,COH,0.008440318080024937,-0.074047601
2012-04-30,JKHY,-0.007466793452771492,-0.024687773
2012-04-30,MON,0.00800786424297496,0.0132892968
2012-04-30,SLXP,0.00365086810160742,0.048685422
2012-04-30,AET,0.007574233735819863,-0.071625916
2012-04-30,FLR,0.010194287181415384,-0.185554533
2012-04-30,ALGN,0.012518674256149923,-0.015237167
2012-04-30,GPN,0.004062832181017703,-0.084743565
2012-04-30,OIS,0.00870423473076339,-0.163583307
2012-04-30,FLO,0.006987003481379876,0.0264734121
2012-04-30,SGEN,0.016020015355587582,-0.014768736
2012-04-30,KMR,-0.010326692599329848,-0.067090659
2012-04-30,BTU,0.01466853950383954,-0.246483801
2012-04-30,ADS,0.004634199775921847,-0.019478982
2012-04-30,FIS,-0.002401229674146239,-0.02653301
2012-04-30,ONNN,0.012660010859801094,-0.184119417
2012-04-30,MNST,3.41153364222151e-05,0.1168230565
2012-04-30,MET,0.0011712834753283335,-0.189386709
2012-04-30,EXPD,-0.011884936207424552,-0.03685
2012-04-30,BRCD,0.015998689258531887,-0.160749791
2012-04-30,TWTC,0.007137244116454379,0.0636615323
2012-04-30,RAI,0.004499874471177578,0.0246366708
2012-04-30,FFIV,0.010800510488801086,-0.227457507
2012-04-30,JNPR,0.008006898991161058,-0.197486816
2012-04-30,SBAC,0.0005989817760805385,-0.034307106
2012-04-30,UTHR,0.01926563550953029,0.0111000387
2012-04-30,ARBA,-0.005084217374648834,0.1760779934
2012-04-30,COST,-0.0025705355547695078,-0.017280776
2012-04-30,BMRN,-0.005474428913295275,0.0269892978
2012-04-30,HCBK,-0.008821749186473434,-0.110581605
2012-04-30,FTI,-0.003762663338476445,-0.143929748
2012-04-30,MDRX,0.006636573830781216,-0.02488599
2012-04-30,DVN,0.020912748238527807,-0.147988303
2012-04-30,RHT,0.004527615392502585,-0.138164072
2012-04-30,BLK,0.0002525933259255172,-0.108566431
2012-04-30,AKAM,0.0033279017102232746,-0.099823838
2012-04-30,A,0.0017171313375143804,-0.036136048
2012-04-30,TDY,0.005091527512460041,-0.078094443
2012-04-30,UPS,-0.00451960607475536,-0.033757499
2012-04-30,CHSI,-0.006178943680660346,0.0056890471
2012-04-30,PKG,0.021635006546852995,-0.080949625
2012-04-30,EW,-0.0024450175327326825,0.028826136
2012-04-30,ENR,0.008822360068814766,0.0220505929
2012-04-30,TIBX,-0.0033988952984063516,-0.187030135
2012-04-30,KFT,0.007033008672537039,-0.040230388
2012-04-30,COL,0.003524833468038845,-0.093497751
2012-04-30,ZMH,0.007059016845156363,-0.036330713
2012-04-30,LKQX,0.0077494207517154285,0.0892870816
2012-04-30,CRI,-0.003692509065613559,-0.006913977
2012-04-30,WLL,0.022341901491202742,-0.244680448
2012-04-30,CMP,0.020636813999445794,-0.063678062
2012-04-30,DTV,-0.004843862243781115,-0.098111322
2012-04-30,KRO,0.01636261322646715,-0.289063795
2012-04-30,TPX,0.00014972855293886225,-0.214749916
2012-04-30,AIZ,0.022272621111816673,-0.167427687
2012-04-30,TRW,0.01227100789713988,-0.156302137
2012-04-30,NRG,-0.0009634301865879347,-0.098923547
2012-04-30,SBNY,-0.002710105810585179,-0.065254552
2012-04-30,GPK,0.011030144030438466,-0.074866375
2012-04-30,HSP,-0.0012337418483643796,-0.110008849
2012-04-30,CBG,-0.013462396407981237,-0.12556511
2012-04-30,CAB,0.004829789359660462,-0.065426661
2012-04-30,LTM,0.007878201437430236,0.0851609334
2012-04-30,CRM,-0.006498591727083554,-0.109969651
2012-04-30,LBTYA,0.004099888631264819,-0.072575418
2012-04-30,DPZ,0.02169344062248242,-0.187881066
2012-04-30,WCG,0.027728595624280594,-0.077085925
2012-04-30,WLK,0.0062262411063807345,-0.146874814
2012-04-30,GOOG,-0.0027326156561082405,-0.039762711
2012-04-30,MOS,0.017999368626944946,-0.095045088
2012-04-30,NWSA,0.009288867551289253,-0.020757934
2012-04-30,GNW,0.010315122074310654,-0.128219871
2012-04-30,GS,-0.010770113222211105,-0.165015368
2012-04-30,SHLD,0.010165892664335065,-0.081542863
2012-04-30,NIHD,0.010187118945417316,-0.176948829
2012-04-30,JOY,0.004725079659588088,-0.208309649
2012-04-30,WLP,0.006339942056675265,-0.006440317
2012-04-30,PFG,-0.003238526143044789,-0.105990878
2012-04-30,AGP,0.009612335770484957,0.0102627462
2012-04-30,AYI,0.004901105730193009,-0.019354988
2012-04-30,AAP,0.016518112460318635,-0.205546616
2012-04-30,ALR,0.022917373572702324,-0.066766508
2012-04-30,WTW,0.004213096969731193,-0.253127886
2012-04-30,PRU,0.0104613836092113,-0.232838689
2012-04-30,CNC,0.00627676520771229,-0.087243235
2012-04-30,GME,0.011861808706094948,-0.150802983
2012-04-30,WRC,-0.0015585683747941894,-0.159654392
2012-04-30,NFLX,0.008559120993686383,-0.208485333
2012-04-30,KMX,-0.0032780381579397546,-0.086267857
2012-04-30,XEC,0.026539921701713483,-0.227563469
2012-04-30,CMCSA,0.008320432479810687,-0.047389487
2012-04-30,WYNN,0.013813058622857734,-0.223938031
2012-04-30,DKS,0.006359973662553625,-0.078657283
2012-04-30,CMCSK,0.012702983675337266,-0.037310882
2012-04-30,ACTG,-0.014814533894353606,-0.152051209
2012-04-30,EQIX,0.001089416207918967,-0.006738224
2012-04-30,CME,0.0029644106376238723,-0.031136038
2012-04-30,PXP,0.016433765600804423,-0.123967758
2012-04-30,VMED,0.0037019146274877013,-0.104935428
2012-04-30,GPRO,0.00662869354302114,-0.007947939
2012-04-30,AZO,0.01845777103771345,-0.040235283
2012-04-30,ADM,-0.0001853582475100637,0.0396340022
2012-04-30,CVA,0.007845545450558135,-0.025645103
2012-04-30,HAL,0.010910068806103578,-0.121666385
2012-04-30,MDU,0.007605077714210003,-0.020588283
2012-04-30,FTR,-0.013391747748765122,-0.070907472
2012-04-30,CYN,-0.010152689988213462,-0.067317387
2012-04-30,XEL,0.0086244116822888,0.0353767554
2012-04-30,CLC,0.016368993695490497,0.0159316564
2012-04-30,ETR,0.010643403162895165,-0.003150622
2012-04-30,WR,0.007198972340215843,-0.002539864
2012-04-30,AEP,0.004175473946745835,0.0035044843
2012-04-30,NEE,0.009069461758374139,0.0246085933
2012-04-30,ASH,0.020534428332028325,-0.026136168
2012-04-30,EQT,0.005417073956393802,-0.064732654
2012-04-30,GXP,0.015010982065492236,-0.014179333
2012-04-30,OGE,0.007211440082639585,-0.013443169
2012-04-30,CDE,0.021715390396896735,0.2539234923
2012-04-30,PBI,0.013814900024528266,-0.181944652
2012-04-30,AA,0.012368007968589763,-0.118291101
2012-04-30,NOC,0.016562649080461303,-0.062995052
2012-04-30,RTN,0.014437130912588466,-0.07065781
2012-04-30,AEE,0.004641579607381178,-0.014738595
2012-04-30,CMA,-0.0032774022781018033,-0.050068779
2012-04-30,TEG,0.004138787973144393,0.0024622088
2012-04-30,CBSH,-0.008715407812556506,-0.033774195
2012-04-30,PEG,0.005979420701272619,0.0011841385
2012-04-30,CTAS,0.0023105912081069343,-0.05805243
2012-04-30,TXT,0.012090493388686084,-0.113088003
2012-04-30,WEC,0.006604661654177372,0.0351877304
2012-04-30,IP,0.01738655461386289,-0.115605867
2012-04-30,CASY,0.011808708408202792,0.0048689901
2012-04-30,EXC,-0.002530850340168522,-0.042416042
2012-04-30,CNP,0.005259178929605427,0.0109094249
2012-04-30,IDA,0.005550689715676114,-0.027591426
2012-04-30,PFE,0.00869410745136381,-0.035471125
2012-04-30,EMR,0.0005808938868213801,-0.102307847
2012-04-30,JNJ,0.0052630672168945255,-0.031743599
2012-04-30,GLW,0.007074222731517806,-0.089647075
2012-04-30,PPG,0.007098647275369451,-0.011597486
2012-04-30,PPL,0.0076512588778385035,0.0006312782
2012-04-30,OKE,0.007927514978856326,-0.033864135
2012-04-30,MMM,-0.004925804819349666,-0.048891371
2012-04-30,MSI,0.02057452882311368,-0.057909073
2012-04-30,SLE,0.0009592985004395855,-0.051824195
2012-04-30,FE,0.016663074494682916,0.0110063914
2012-04-30,HNZ,0.004455668999247286,-0.004414379
2012-04-30,SCG,0.00816383126495221,0.0178965701
2012-04-30,PGN,0.006225862433834556,0.0416136103
2012-04-30,CMS,-0.0011526444224859971,0.0238234213
2012-04-30,EAT,0.011702486736751413,0.0265921539
2012-04-30,CHD,0.004598277631020981,0.0526559556
2012-04-30,CINF,0.009221573626033312,0.0119617189
2012-04-30,POM,0.01053190266752322,0.0072995451
2012-04-30,MRK,8.561669399097076e-05,-0.042403767
2012-04-30,CAH,-0.002969763593604963,-0.021155108
2012-04-30,CPB,0.004088649550334121,-0.063061899
2012-04-30,HRS,0.008925271764670256,-0.119335881
2012-04-30,FLS,0.013290346705691118,-0.105816534
2012-04-30,EV,-0.0015932703924221112,-0.074624686
2012-04-30,HP,0.009141422946144097,-0.117243415
2012-04-30,HFC,0.019558832681729105,-0.027355034
2012-04-30,HRL,0.007411205956469098,0.0291498413
2012-04-30,HUB.B,0.008192178758069355,-0.016550645
2012-04-30,ATO,0.006746198418633958,0.0276777016
2012-04-30,MAS,0.011915329939019469,-0.038795008
2012-04-30,FITB,-0.005480509639959197,-0.061611423
2012-04-30,NUE,0.0028848751405545557,-0.088087781
2012-04-30,OXY,0.006191279836946927,-0.131102024
2012-04-30,RF,-0.0022679814622716685,-0.066865554
2012-04-30,PLL,-0.0006542114541487508,-0.06284116
2012-04-30,MTB,-0.005218707581277476,-0.049363906
2012-04-30,ROL,-0.00022377634737174874,0.0031941068
2012-04-30,FHN,-0.01403640345442803,-0.076352803
