date,stock_ticker,predicted_return,actual_return
2023-02-28,PYPL,0.012174126316764221,0.028193531
2023-02-28,LITE,0.019868291907318324,0.0001167245
2023-02-28,NTRA,0.02278982706721017,0.13996336
2023-02-28,OLLI,0.014198111225122417,0.0033516459
2023-02-28,Z,0.006964264788751316,0.0552095523
2023-02-28,TXN,0.01547553111923019,0.0813227086
2023-02-28,TDOC,0.012578689595928958,-0.025872561
2023-02-28,HLI,0.01852324734574312,-0.083850777
2023-02-28,PLNT,-0.002072233884231932,-0.04530271
2023-02-28,RUN,0.0053105864269510465,-0.165413691
2023-02-28,MSGS,-0.007898979177503025,0.0158098912
2023-02-28,FL,0.024545616693441366,-0.095777548
2023-02-28,PEN,0.014462453110307374,0.0683258934
2023-02-28,EIX,0.004296648109334026,0.0736919133
2023-02-28,PFGC,0.011023583746467216,0.0626661269
2023-02-28,PSTG,0.022659848860728797,-0.109766802
2023-02-28,WSC,0.009603787287407354,-0.09153775
2023-02-28,SGRY,0.0006490622610554869,0.0268932874
2023-02-28,SQ,0.010050928313606393,-0.108904331
2023-02-28,AXSM,-0.0037643499662474815,0.0278553343
2023-02-28,MTCH,0.014169713823505172,-0.076753041
2023-02-28,AGR,0.007966812359345227,0.0181781793
2023-02-28,LSXMA,0.005468945023838562,-0.136357008
2023-02-28,LSXMK,0.00839680002103669,-0.134884952
2023-02-28,NTLA,-0.0031637827275954357,-0.075793123
2023-02-28,SITE,0.0007094499955801175,-0.080922379
2023-02-28,HPE,0.012274270739337435,0.0245871017
2023-02-28,EVH,-0.002915492980755399,-0.076721898
2023-02-28,WING,0.0015499499028054173,0.0751789598
2023-02-28,LNTH,0.0036964316460908033,0.1126790507
2023-02-28,AMAT,0.014349098640186849,0.05391184
2023-02-28,ANET,0.023420423447092213,0.2066379501
2023-02-28,WMS,-0.0013557639628487186,-0.054541102
2023-02-28,CTLT,0.010107229034558797,-0.040392759
2023-02-28,SYF,0.004624684309180247,-0.189262255
2023-02-28,TKR,0.018431260589008118,-0.047251208
2023-02-28,HQY,0.00971803301857763,-0.102725355
2023-02-28,FWONK,-0.00901645581325271,0.0989489718
2023-02-28,CZR,0.0003702687545676358,-0.042016017
2023-02-28,CFG,0.02011237082754866,-0.276349007
2023-02-28,KEYS,0.01889859302597053,0.0059023066
2023-02-28,HUBS,0.009176969584931702,0.1046821041
2023-02-28,W,-0.002393339210406834,-0.155489384
2023-02-28,LBRDK,-0.006447692123228493,-0.060943964
2023-02-28,MRO,0.014758051732333199,-0.050916127
2023-02-28,SYNH,0.0023501452730524362,-0.117971017
2023-02-28,NEWR,0.002608097264466133,0.0281938849
2023-02-28,WK,0.006205267022537264,0.1444942518
2023-02-28,BOX,0.020376920726403114,-0.200301586
2023-02-28,VMC,0.006778024341275008,-0.052906318
2023-02-28,SUM,0.008898926383692803,-0.039145062
2023-02-28,SEDG,0.01322633039170486,-0.047541874
2023-02-28,ETSY,0.03086039232929809,-0.086624472
2023-02-28,GDDY,0.014680483546639981,0.0229487004
2023-02-28,ASB,0.012012046778959668,-0.226926147
2023-02-28,CABO,-0.004373414890699978,0.0128926872
2023-02-28,BLD,0.008613854132486446,-0.000950532
2023-02-28,CC,0.019122469231473517,-0.127649142
2023-02-28,KHC,0.012712689014033936,-0.000261542
2023-02-28,USFD,0.01699994172685145,-0.01932076
2023-02-28,SFBS,0.0067668587970403545,-0.261071234
2023-02-28,HTZ,-0.005574055567251818,-0.123535133
2023-02-28,ATKR,0.014301324002792692,-0.041540066
2023-02-28,CVS,0.01820753562460132,-0.114086031
2023-02-28,AQUA,0.0024864770383225656,0.0202879696
2023-02-28,APLS,0.011231107459237468,0.0037304172
2023-02-28,DNLI,0.01336911154350949,-0.154981165
2023-02-28,GIS,0.015669799354069838,0.0712333111
2023-02-28,ADT,0.011239328571776083,-0.040072142
2023-02-28,WHD,0.005890304369162838,-0.062980184
2023-02-28,ZS,0.0002944824335490599,-0.112787901
2023-02-28,DBX,0.029074312526865327,0.0562039813
2023-02-28,SPGI,-0.006156726580731941,0.0068630031
2023-02-28,DOCU,0.005481058108879923,-0.05331474
2023-02-28,CDAY,0.012281977464492378,0.0003764284
2023-02-28,MDB,0.0030603573074177524,0.1090383692
2023-02-28,SMAR,0.0034061849249406853,0.0822700275
2023-02-28,WRB,0.01137547175084891,-0.061463787
2023-02-28,KMB,0.010840621352173946,0.0791668756
2023-02-28,BRK.A,0.007687859219797356,0.0008765654
2023-02-28,CHX,0.013077803027155782,-0.116128645
2023-02-28,EQH,0.0074540932079613514,-0.195516004
2023-02-28,WH,-0.0016529700323344408,-0.118115692
2023-02-28,INSP,0.005442309480375429,-0.103088273
2023-02-28,RTX,0.010229605991225372,-0.005231115
2023-02-28,BJ,0.007830053991557293,0.055870702
2023-02-28,UGI,0.020153762400975897,-0.060274756
2023-02-28,KDP,0.004277866412735308,0.0233174986
2023-02-28,TENB,0.010372150390079968,0.0705577819
2023-02-28,BE,0.0006892488140261641,-0.084743394
2023-02-28,CCK,0.011479704505619033,-0.044751345
2023-02-28,ROKU,0.010721276375001317,0.0138678806
2023-02-28,BKI,0.010897694680617503,-0.037828139
2023-02-28,DD,0.010296038776709477,-0.020853213
2023-02-28,TWLO,0.0050485196676691504,-0.012229696
2023-02-28,KNSL,0.013206209390037915,-0.061805266
2023-02-28,PI,0.004651766509621412,0.0182670573
2023-02-28,FHB,0.013335616890126812,-0.249303876
2023-02-28,MEDP,0.018209060877244086,-0.033670156
2023-02-28,SMPL,-0.005407415924970229,0.0350523753
2023-02-28,NTNX,0.000496473778727035,-0.083600006
2023-02-28,TTD,-0.002644983096043744,0.084856057
2023-02-28,VVV,0.007177882371680158,-0.010986424
2023-02-28,YUMC,0.009645447798054466,0.0779596804
2023-02-28,AA,0.007697646628311261,-0.131920336
2023-02-28,BL,0.010400178706922813,-0.021300396
2023-02-28,LW,0.005741234210155034,0.0349532305
2023-02-28,GOLF,0.02207133081747601,0.0559731549
2023-02-28,HGV,-0.0039392570598907745,-0.072933918
2023-02-28,BPOP,0.013978841376197561,-0.191835313
2023-02-28,SNAP,0.016979962056547025,0.100833544
2023-02-28,AYX,0.01008490178774862,-0.102665959
2023-02-28,HSY,0.005553853525566677,0.0639142482
2023-02-28,OKTA,0.005359950254567064,0.2061067833
2023-02-28,FND,0.012136921083036979,0.0662181465
2023-02-28,KR,0.011501871632702335,0.1408135308
2023-02-28,BTU,0.02237513559311455,-0.065871021
2023-02-28,IR,0.009277039559477646,-0.001705724
2023-02-28,AM,0.005569181148797358,-0.008343851
2023-02-28,MGY,0.0025469791633358522,-0.002227058
2023-02-28,BHF,0.012527053920380391,-0.240847124
2023-02-28,FTV,0.004448899056328664,0.0190521809
2023-02-28,ARES,0.024283872927275622,0.0408004126
2023-02-28,FIVN,0.003526968285557021,0.0917030437
2023-02-28,AAPL,0.019856645257095344,0.1150485961
2023-02-28,WM,0.006127180169028608,0.090617442
2023-02-28,KKR,0.020544686562735642,-0.071568026
2023-02-28,GATX,0.006845724910494731,0.0099667827
2023-02-28,GD,0.011406672031831535,-0.002283678
2023-02-28,GE,0.009699440760250085,0.1259006424
2023-02-28,LH,0.015583168883113965,-0.045127417
2023-02-28,ONB,0.01234908998198681,-0.187527566
2023-02-28,CHTR,0.009488403166635583,-0.030802744
2023-02-28,BAH,0.020343166730191348,-0.025134897
2023-02-28,GM,0.005241188400999349,-0.054451867
2023-02-28,HHC,0.010036412973380763,-0.041136126
2023-02-28,LPLA,0.009635875952016306,-0.191370486
2023-02-28,FRC,0.00387163245806445,-0.889869391
2023-02-28,MGM,-0.006241355452579757,0.0291830724
2023-02-28,FLT,0.0045000872056033744,-0.021943439
2023-02-28,TRGP,0.011199106020418228,-0.019119589
2023-02-28,IBM,0.01832361881112431,0.0102437217
2023-02-28,KMI,0.004444342074290305,0.0227775364
2023-02-28,ITT,0.016097912148267397,-0.050909894
2023-02-28,APO,0.024050916485637154,-0.112767866
2023-02-28,HCA,0.009433798585236772,0.0819617002
2023-02-28,HII,0.01500749431404817,-0.041611119
2023-02-28,AL,0.0011794411350639269,-0.089320889
2023-02-28,SR,0.012642611685965479,0.0029340609
2023-02-28,KOS,0.0025035615890037386,-0.058237846
2023-02-28,MPC,0.024009663366896368,0.0872576325
2023-02-28,FBIN,0.006876701862078657,-0.055577418
2023-02-28,XYL,0.011313890904921737,0.0163707299
2023-02-28,KNX,0.009018796207432582,-0.00571116
2023-02-28,IPAR,0.018835170124350396,0.1828878386
2023-02-28,XOM,0.00910680460819368,-0.005874588
2023-02-28,CLH,0.005074511225382781,0.0758274956
2023-02-28,TGNA,0.011493017317790984,-0.026301137
2023-02-28,ORCL,0.01734511463342193,0.0595578565
2023-02-28,TROW,0.0027821147672729366,0.0127876265
2023-02-28,HON,0.015319469589341536,-0.005480095
2023-02-28,RGEN,0.0077758875326865064,-0.038066907
2023-02-28,BWXT,0.007308636705291283,0.031746102
2023-02-28,INDB,0.00730855301593753,-0.173153176
2023-02-28,BCPC,0.006529391826371897,-0.030676898
2023-02-28,ADM,0.016350550982020078,-0.002846166
2023-02-28,WTS,0.011319351358812884,-0.043033822
2023-02-28,FNB,0.016482734322238422,-0.182296573
2023-02-28,EHC,-0.0004965607632580003,-0.043762809
2023-02-28,FISV,0.004270021977897256,-0.021499014
2023-02-28,FCNCA,0.006349841555301746,0.3225829019
2023-02-28,BC,0.01814895491298088,-0.065599522
2023-02-28,WBS,0.00902988287596069,-0.261506646
2023-02-28,MKL,0.015484177574444672,-0.043040207
2023-02-28,KO,0.013667557759091531,0.0464756279
2023-02-28,UBSI,0.011962093746076834,-0.131390034
2023-02-28,ENV,0.0013318778876717594,-0.065030175
2023-02-28,CDNS,0.01602748676663958,0.0852877064
2023-02-28,ED,0.007547219628284502,0.0671330704
2023-02-28,FICO,0.013430484276138747,0.0337492204
2023-02-28,XRAY,0.019062002980738617,0.0318609676
2023-02-28,FAST,0.01154399070307955,0.0425597592
2023-02-28,DTE,0.006728828044057493,0.0035324566
2023-02-28,COHR,0.016591380392350873,-0.120687856
2023-02-28,VAC,-0.00285065127767776,-0.117398313
2023-02-28,ACHC,-0.010065720896417432,-0.007185742
2023-02-28,CIVI,0.004840428666986243,0.0009603272
2023-02-28,COP,0.012450900382049226,-0.037852536
2023-02-28,PVH,0.019015675645520192,0.1080339266
2023-02-28,CDW,0.010921946696176483,-0.040799877
2023-02-28,NWSA,0.009049873830539967,0.0092280381
2023-02-28,PTCT,0.021334464338580883,0.1056283204
2023-02-28,COTY,0.011120919296468176,0.0636566593
2023-02-28,AMGN,0.019193419005009794,0.0399551926
2023-02-28,MUSA,0.005298044872660363,0.008003714
2023-02-28,FOXF,0.005451345395029649,0.029336193
2023-02-28,SFM,0.0046116250345550995,-0.014062345
2023-02-28,RNG,0.00527114919230767,-0.06077237
2023-02-28,SAIC,0.017332979351991174,0.0040894197
2023-02-28,PINC,0.010821128254203873,0.0019918084
2023-02-28,AR,0.00517974731636868,-0.122302307
2023-02-28,BURL,0.009970346230357719,-0.060309424
2023-02-28,OMF,0.00676630813607312,-0.14307548
2023-02-28,VEEV,0.013491001395604076,0.10584096
2023-02-28,ARMK,0.011757182264979056,-0.030773914
2023-02-28,HLT,-0.0014195926665887364,-0.028788565
2023-02-28,OGS,0.005311981322403265,-0.0152018
2023-02-28,ESI,0.0063093858917958896,-0.063483222
2023-02-28,ITCI,0.0035414223940556065,0.100825922
2023-02-28,TNET,0.0033085715463184503,-0.030871654
2023-02-28,CVX,0.0026897405854517577,0.0112659535
2023-02-28,GOOG,0.009477045384673493,0.1481164558
2023-02-28,PCTY,0.004369581086037263,0.0284336334
2023-02-28,ALLY,0.010516190984302594,-0.155347078
2023-02-28,PAYC,0.0064378105222275914,0.0481194085
2023-02-28,IQV,0.0032368352409574332,-0.049553862
2023-02-28,VRT,0.022127390257673855,-0.122984587
2023-02-28,PFSI,0.014362052951695382,-0.023603213
2023-02-28,MO,0.007369219475051404,-0.022337914
2023-02-28,GWRE,0.004755740912806777,0.1650370075
2023-02-28,POST,0.0056790756913272225,-0.004600404
2023-02-28,EPAM,0.01704733211124467,-0.031716347
2023-02-28,MTDR,0.007083776191252969,-0.117747596
2023-02-28,ALSN,0.01326971304146353,-0.046336806
2023-02-28,ZWS,0.02351466091169888,-0.074904321
2023-02-28,ENPH,0.017524555914215537,-0.004787479
2023-02-28,MTSI,0.004905185020902069,0.0299569791
2023-02-28,PSX,0.011270812387107844,-0.015105463
2023-02-28,SPLK,0.0022046205149476826,-0.068185395
2023-02-28,META,0.0083349001602187,0.2079010768
2023-02-28,NOW,0.014547209166338147,0.0717175542
2023-02-28,PANW,0.014151592306142905,0.0567599884
2023-02-28,FIVE,0.009364402144510795,0.0045742443
2023-02-28,GMED,0.009575825672535059,-0.032739539
2023-02-28,QLYS,0.019281414686524792,0.0968655287
2023-02-28,BERY,0.011411337320787564,-0.055129743
2023-02-28,OLN,0.015892700590301026,-0.039097837
2023-02-28,WDAY,0.019299004643738515,0.1100032343
2023-02-28,FANG,0.011684074166991036,-0.021098959
2023-02-28,RH,-0.009453613478754884,-0.189133211
2023-02-28,PCG,0.0015259964066752594,0.03161128
2023-02-28,ABBV,0.023268439412731032,0.0319425701
2023-02-28,PBF,0.031684888076982456,-0.011607286
2023-02-28,BFAM,0.006359816179757945,-0.027065227
2023-02-28,ZTS,0.011515597951204277,-0.006953279
2023-02-28,PEP,0.006340861525226459,0.0535659319
2023-02-28,SEAS,0.002431279963653367,-0.054528749
2023-02-28,TMHC,0.014910293342782106,0.0642201616
2023-02-28,VOYA,0.020556413995459155,-0.044276586
2023-02-28,ELAN,0.006829237834010375,-0.184070839
2023-02-28,MSFT,0.019348621520913052,0.1522815986
2023-02-28,GH,0.007318286584561002,-0.244778349
2023-02-28,ASH,0.011426912708787897,0.0055373585
2023-02-28,EQT,-0.004936554820062446,-0.041876084
2023-02-28,OGE,0.012195499531304504,0.050711268
2023-02-28,HWM,0.014233386151551801,0.000904472
2023-02-28,NOC,0.009800857802314038,-0.008749607
2023-02-28,AEE,0.007502979681468272,0.0485097854
2023-02-28,CMA,0.013182211127124022,-0.374070762
2023-02-28,CBSH,0.006225243246777935,-0.117432243
2023-02-28,OKE,0.007509009732822626,-0.032782523
2023-02-28,CPB,0.0224479778979783,0.0432392819
2023-02-28,WHR,0.016185752819208865,-0.034111606
2023-02-28,CAR,0.0075809238715724685,-0.116774908
2023-02-28,LHX,0.01121030065763469,-0.068991339
2023-02-28,ALE,0.005592117055106051,0.0483693457
2023-02-28,NFG,0.0038923385362935534,0.0127233746
2023-02-28,DOV,0.010982152624609203,0.0100091299
2023-02-28,DIS,-0.0010236380670607895,0.0016203257
2023-02-28,K,0.01741460851947701,0.0118685564
2023-02-28,CSL,-0.005519187965972757,-0.128106213
2023-02-28,CLF,0.0012693429714359505,-0.144246979
2023-02-28,R,0.01700518872558849,-0.092150769
2023-02-28,AVT,0.023798525199713247,0.0073595545
2023-02-28,HPQ,0.011430334399739802,-0.000466534
2023-02-28,BAX,0.007072580234044603,0.0116691016
2023-02-28,CFR,0.00467817657906962,-0.204480066
2023-02-28,DUK,0.007081987197106761,0.0198457776
2023-02-28,PNW,0.010227244492787477,0.0718614249
2023-02-28,APD,0.0018200127111385241,0.0068202405
2023-02-28,F,0.0029450860415634814,0.0403105816
2023-02-28,NEE,0.006556032762250223,0.0815753205
2023-02-28,AEP,0.007865431059916102,0.0307298465
2023-02-28,EVRG,0.010389643477798858,0.0460938862
2023-02-28,IDA,0.010220453233876048,0.0440789176
2023-02-28,PFE,0.014564212057707216,0.0020692027
2023-02-28,OLPX,0.0008550684821607493,-0.135713844
2023-02-28,ESMT,-7.356929286321708e-05,-0.088676086
2023-02-28,JXN,0.020698384448676478,-0.165565653
2023-02-28,LTH,0.00856298914222329,-0.120368107
2023-02-28,GTLB,-0.004850074384895294,-0.224989636
2023-02-28,INFA,0.01190582223887055,-0.052875383
2023-02-28,EMR,0.009754457987538493,0.0499606369
2023-02-28,JNJ,0.017061569319377353,0.0077532925
2023-02-28,RIVN,-0.005157295476383919,-0.20152746
2023-02-28,GLW,0.009733309619351375,0.0355751975
2023-02-28,PPG,0.009461373913649512,0.0079099521
2023-02-28,PPL,0.010696020711361881,0.0318636572
2023-02-28,MMM,0.017836264078246126,-0.028010592
2023-02-28,MRK,0.015815521028633244,0.0046831476
2023-02-28,MSI,0.03075205820737515,0.0884817629
2023-02-28,FE,0.007044267313403133,0.0095512508
2023-02-28,CMS,0.011330613892164505,0.0372682339
2023-02-28,CHD,0.007106790574437404,0.0516638434
2023-02-28,CINF,0.008924713901513545,-0.068802944
2023-02-28,WEC,0.005297375513419859,0.0655405013
2023-02-28,TXT,0.008312399444820274,-0.02952033
2023-02-28,CTAS,0.01161184347052948,0.0516147031
2023-02-28,PEG,0.013510332405925776,0.0392595133
2023-02-28,HAL,0.01306262260303035,-0.130290596
2023-02-28,MDU,0.019539548638491885,-0.039628285
2023-02-28,XEL,0.005219641110391264,0.0489012054
2023-02-28,ETR,0.006978140334789916,0.0437412573
2023-02-28,MUR,0.010316404825283097,-0.055880903
2023-02-28,ACT,0.011947348132171397,-0.060919563
2023-02-28,HES,0.007158607454096627,-0.017872463
2023-02-28,ARW,0.02114279046732298,0.0547100691
2023-02-28,BDX,0.01116929355513216,0.0556623763
2023-02-28,DXC,0.013308433361209559,-0.082186891
2023-02-28,TJX,0.007549561653592163,0.0193765289
2023-02-28,CMI,0.022279345672594285,-0.02087825
2023-02-28,HE,0.010582159228451732,-0.054279833
2023-02-28,PH,0.013836353398862446,-0.048335029
2023-02-28,PKI,0.013008414869090577,0.0661599351
2023-02-28,SJM,0.0160124708642276,0.0605016662
2023-02-28,JBHT,0.0020564813271593436,-0.033081646
2023-02-28,HBAN,0.005534636145092341,-0.26241201
2023-02-28,ATI,0.008971941609786612,-0.032874352
2023-02-28,SWK,0.01453541731875418,-0.053010101
2023-02-28,MCD,0.007360407659183856,0.0558899058
2023-02-28,GGG,0.02344879674544262,0.0462993546
2023-02-28,VFC,0.0024717643689730305,-0.068467035
2023-02-28,TFX,0.00954330201984707,0.0611273734
2023-02-28,AVY,0.01047058515588809,-0.021493462
2023-02-28,ADP,0.009435330872550624,0.0148696447
2023-02-28,DIOD,0.008020575436566386,0.0080697531
2023-02-28,MMC,0.0019457914433164258,0.0235987393
2023-02-28,SWKS,0.015953134135189746,0.0538527532
2023-02-28,CLX,0.006290035261149331,0.014413401
2023-02-28,GPC,0.016880663736388597,-0.05222605
2023-02-28,CBT,0.00985627461980907,-0.039938482
2023-02-28,KLAC,0.025631111330774455,0.0485640778
2023-02-28,NYT,0.004074407878932352,0.0062701576
2023-02-28,FSS,0.012349613317821306,0.0253937202
2023-02-28,CW,0.012841582787203416,0.0058971182
2023-02-28,ES,0.007256749982233728,0.0438389791
2023-02-28,MAT,0.01580969718418167,0.0197463086
2023-02-28,APA,0.03649183266299254,-0.06404814
2023-02-28,SKY,0.01504412160471059,0.0960930152
2023-02-28,AIT,0.0045529691302140735,-0.008709868
2023-02-28,BF.B,0.00605647424329219,-0.009681487
2023-02-28,CMC,0.01484174293956687,-0.055580648
2023-02-28,OMC,0.0190824262638389,0.045754054
2023-02-28,FLS,0.0106800242648246,-0.017725069
2023-02-28,HL,0.009973303124134804,-0.047733765
2023-02-28,HEI,0.005398151450219529,0.0294373012
2023-02-28,HP,0.005316013688331463,-0.154027788
2023-02-28,DINO,0.013957548840431041,-0.021500243
2023-02-28,HRL,0.005122400262700936,-0.104997023
2023-02-28,HUBB,0.008872899527172885,-0.036318439
2023-02-28,ATO,-0.005117669083345492,-0.007588981
2023-02-28,MAS,0.016828270138957872,-0.055287948
2023-02-28,FITB,0.011925672362231132,-0.260624795
2023-02-28,NUE,-0.0006876438581148864,-0.078014723
2023-02-28,OXY,0.01761952758716863,0.0655598132
2023-02-28,RF,0.01601784720153232,-0.199140324
2023-02-28,MTB,0.014872736930585183,-0.225249781
2023-02-28,ROL,0.004470578477195002,0.0625931261
2023-02-28,FHN,0.00798873577324305,-0.279740481
2023-02-28,SHW,0.007902283990748632,0.011850635
2023-02-28,FELE,0.007836930776869222,-0.018981409
2023-02-28,BEN,0.012612290203436537,-0.079270131
2023-02-28,FUL,0.004923007153934392,-0.022378743
2023-02-28,AJG,0.010071084970283918,0.0204725446
2023-02-28,WMB,0.002520593990992674,0.0032936949
2023-02-28,GNTX,0.025543700451034303,-0.021813609
2023-02-28,WFC,0.014872893640815486,-0.204369708
2023-02-28,NI,0.006060807797716974,0.0157218663
2023-02-28,ALK,0.006906225551469781,-0.126326373
2023-02-28,TOST,0.002551742658680885,-0.065439327
2023-02-28,CNA,0.013292786524104061,-0.112097031
2023-02-28,CNP,-0.000476587566592572,0.0553503758
2023-02-28,BILL,0.011093787749910409,-0.044838308
2023-02-28,FMC,0.009332090065075778,-0.053464475
2023-02-28,REYN,0.017670329109829738,-0.001413431
2023-02-28,CARR,0.013892385867254695,0.0123893688
