date,stock_ticker,predicted_return,actual_return
2018-02-28,LEA,0.008147440909737291,7.91231e-05
2018-02-28,FTNT,0.013832381507741,0.0605207756
2018-02-28,CIT,0.01570219064132724,-0.030317705
2018-02-28,KAR,-0.005671182677541724,0.007590808
2018-02-28,PPC,0.017155737161516332,-0.024512704
2018-02-28,SPB,0.017713721069161935,0.0494520999
2018-02-28,SSNC,0.015923268550149892,0.0820986889
2018-02-28,PRI,0.007161598526333799,-0.010330785
2018-02-28,FAF,0.012890614985842538,0.016649466
2018-02-28,TSLA,0.009672192899390347,-0.225346472
2018-02-28,TMO,0.002505518096388492,-0.010448908
2018-02-28,AWK,0.007752779028348867,0.0338041931
2018-02-28,FSLR,0.011215293378019256,0.1282556839
2018-02-28,V,0.0043900983693180035,-0.028105041
2018-02-28,DAN,0.009957809189624746,-0.027821846
2018-02-28,BR,0.002239356604768708,0.0952837951
2018-02-28,UFS,0.014704269338049082,-0.105886911
2018-02-28,CNK,0.006283535077005591,-0.108477894
2018-02-28,DAL,0.023721864926404733,0.0157831144
2018-02-28,TMUS,0.011060649504693433,0.0059945439
2018-02-28,TFSL,0.009371452457094687,0.0125425467
2018-02-28,ACM,0.006824106340822463,0.0022794073
2018-02-28,CLR,-0.0031953156152488144,0.2396914698
2018-02-28,CAVM,0.002541756939777661,-0.109590609
2018-02-28,IBKR,0.016262583665913467,-0.032223972
2018-02-28,KS,0.010079352346479208,-0.014857467
2018-02-28,PODD,0.009746240986913816,0.1532481797
2018-02-28,DFS,-0.00040961911280233687,-0.088630144
2018-02-28,WBC,0.01301235633947901,-0.030816648
2018-02-28,LULU,0.009980423394114656,0.097790312
2018-02-28,MASI,0.008809374852443486,0.0036983341
2018-02-28,MELI,0.016783748239600327,-0.08249801
2018-02-28,CXO,-0.009971982244450006,-0.004216719
2018-02-28,VMW,0.01407304481899423,-0.080644619
2018-02-28,TDC,0.015387422817352774,0.0763035454
2018-02-28,ATHN,0.001942232473422817,0.0224436745
2018-02-28,ULTA,0.015566487666545482,0.00342421
2018-02-28,MSCI,0.013526636636064479,0.0550757833
2018-02-28,PM,0.017239219193837585,-0.030844098
2018-02-28,JLL,0.018745135965781926,0.0862544514
2018-02-28,TPX,0.00569907371508099,0.0960875607
2018-02-28,NXST,-0.005122028357539138,-0.070379179
2018-02-28,NVDA,-0.003865410256490549,-0.044116545
2018-02-28,STL,0.0009013862228340712,-0.03120756
2018-02-28,EWBC,0.010986504675543993,-0.047019176
2018-02-28,MKSI,0.00714683340156866,0.037517
2018-02-28,CNX,0.005864608993827278,-0.040925726
2018-02-28,TREX,-0.0010941643199477626,0.0508341864
2018-02-28,GS,-0.010238307817297579,-0.04320243
2018-02-28,WCC,0.004173466248196091,-0.004312864
2018-02-28,SKX,0.005743402134654627,-0.050708964
2018-02-28,FFIV,0.02246668226181743,-0.027426444
2018-02-28,JNPR,0.02662991153096834,-0.05293164
2018-02-28,STMP,-0.00338093653810005,0.051242318
2018-02-28,UTHR,0.02218107519516208,-0.031225143
2018-02-28,LII,0.013932658362284678,0.0001216695
2018-02-28,COST,0.013439062829963825,-0.014038718
2018-02-28,BMRN,0.006427066137983301,-0.002331964
2018-02-28,JCOM,0.01887798418155575,0.065098349
2018-02-28,DVN,-0.006453381053462022,0.0373741053
2018-02-28,RHT,0.009362409990641236,0.013214794
2018-02-28,BLK,0.001990686226375434,-0.009890969
2018-02-28,AKAM,-0.0025081070540367047,0.0510791317
2018-02-28,A,0.007663759629187387,-0.025739087
2018-02-28,TDY,0.005132947303954946,0.00546091
2018-02-28,UPS,0.01055173311208521,0.0012944066
2018-02-28,BGCP,0.005413069177483682,0.016297847
2018-02-28,PB,0.01429797399762573,-0.027900036
2018-02-28,PKG,0.010313702979651422,-0.050344966
2018-02-28,EBAY,0.020104742925199967,-0.062229231
2018-02-28,RSG,0.01173018688482282,-0.010105611
2018-02-28,VLO,0.013494415532897396,0.0248898081
2018-02-28,YUM,0.001011534224262707,0.0449801199
2018-02-28,CHRW,0.015023863204613073,0.0075760763
2018-02-28,CHH,0.012773561313457882,0.0142505998
2018-02-28,AMG,0.009428496744004086,6.18147e-05
2018-02-28,MTD,0.011054285881765599,-0.067942921
2018-02-28,ADSK,0.008831666917822325,0.0679389052
2018-02-28,INGR,0.008138496785972199,-0.009673188
2018-02-28,URI,0.007446955711971495,-0.014578786
2018-02-28,EVHC,7.158839094592064e-05,-0.002918174
2018-02-28,VRSN,0.015044764566911013,0.020792786
2018-02-28,PWR,0.0060154004853990965,-0.003713245
2018-02-28,COLM,0.005219009787451496,0.0130571639
2018-02-28,GRA,0.005575578711315784,-0.075896021
2018-02-28,MAR,0.006341847071467939,-0.038137112
2018-02-28,BBY,0.020463424511209343,-0.028709117
2018-02-28,SEE,0.011518978738576678,0.0125889778
2018-02-28,MANH,0.01568723439883564,-0.05995841
2018-02-28,UMPQ,0.010775241938695473,0.0129779158
2018-02-28,LLL,0.0115640343378551,0.0010681376
2018-02-28,FII,0.012810033806375007,0.0240688045
2018-02-28,EEP,0.008121531488339443,-0.23051646
2018-02-28,SRE,0.007607676669567622,0.0276667252
2018-02-28,CTSH,0.009841969298884883,-0.019632025
2018-02-28,ULTI,0.008382692956262008,0.0208742935
2018-02-28,CSGP,0.002440653582492509,0.0589648522
2018-02-28,EW,0.01534719725966624,0.0426645391
2018-02-28,EXPD,0.011784240354262867,-0.026654186
2018-02-28,MDLZ,0.008639978806660677,-0.045519177
2018-02-28,COL,-0.0005382539742049969,-0.021939348
2018-02-28,ZBH,0.011219289137563117,-0.061056983
2018-02-28,ANTM,0.008508870054847233,-0.064529378
2018-02-28,PFG,0.017002349107266057,-0.015699742
2018-02-28,AYI,0.011146981664657772,-0.024876121
2018-02-28,AAP,0.004530482034813014,0.037061952
2018-02-28,WTW,0.0014122748708913129,-0.058775265
2018-02-28,PRU,0.02351428391473267,-0.027153391
2018-02-28,CNC,0.0058971177432783515,0.052636981
2018-02-28,JBLU,0.022048168109772122,-0.035779316
2018-02-28,NFLX,0.011402302175913016,0.0125248237
2018-02-28,PNFP,-0.004476830884478544,-0.006522248
2018-02-28,KMX,-0.00038103523293318495,-0.000776995
2018-02-28,XEC,-0.006226072577231834,-0.028053861
2018-02-28,CMCSA,0.014307580949690792,-0.057438053
2018-02-28,WYNN,-3.517259732071197e-05,0.087616425
2018-02-28,CME,0.0014919268908445043,-0.023488048
2018-02-28,MOH,0.008023600199027453,0.1217215322
2018-02-28,GPK,0.0147448085883068,0.0064114281
2018-02-28,TCBI,-0.0023926325449796573,-0.004425892
2018-02-28,CNO,-0.00011641111299642848,-0.035705183
2018-02-28,LKQ,0.00860635282073316,-0.03985377
2018-02-28,CRI,0.014035127119816842,-0.10505956
2018-02-28,SNX,0.013029937990647732,-0.043558553
2018-02-28,FIS,0.0012358519846061428,-0.006862474
2018-02-28,ADS,0.002790047385079034,-0.11771689
2018-02-28,FLO,0.011079829587680383,0.0610986911
2018-02-28,SLAB,0.013168543589133334,-0.039602656
2018-02-28,MET,0.011800739771317816,-0.007594896
2018-02-28,GBCI,0.0054764372366190115,-0.01446762
2018-02-28,MNST,0.007191838605309191,-0.098306883
2018-02-28,EXEL,0.0014018919692292383,-0.142572861
2018-02-28,ON,0.009946089033655188,0.0214752089
2018-02-28,FULT,0.011942451777504786,-0.013807204
2018-02-28,CRL,0.002514231806326034,0.000119372
2018-02-28,VC,0.00713580565586936,-0.110919114
2018-02-28,PACW,0.009673746916782952,-0.051157549
2018-02-28,ISRG,-0.0035183320680816747,-0.033038154
2018-02-28,ENTG,0.009555255642683029,0.0470927246
2018-02-28,ILMN,0.01107722066975266,0.0357388481
2018-02-28,BRKR,0.013882880482902085,-0.02361222
2018-02-28,DNB,0.013104508700550842,-0.065399434
2018-02-28,POL,0.007435530486313511,0.0324269682
2018-02-28,TPR,0.010202179588136366,0.0389216207
2018-02-28,JKHY,0.010475758831674712,0.0300167408
2018-02-28,MON,0.002339632074669944,-0.055246066
2018-02-28,ARRY,0.01507486574251635,-0.058836721
2018-02-28,AET,-0.0007494079902372521,-0.046621278
2018-02-28,FLR,0.0022456537861682627,0.0045238961
2018-02-28,ALGN,0.0007552258608328338,-0.044487111
2018-02-28,EXAS,0.001240702199996402,-0.097042587
2018-02-28,GPN,-0.0035989112101137387,-0.017503588
2018-02-28,SGEN,0.024006193721369008,-0.031840738
2018-02-28,NBL,-0.006452722889973065,0.0146559272
2018-02-28,CBOE,0.0005532803924908122,0.0199695136
2018-02-28,PAYX,0.01120123214300442,-0.05545279
2018-02-28,ANET,0.011429747354522849,-0.054632988
2018-02-28,SERV,0.01037527169846072,-0.011029948
2018-02-28,CTLT,0.0004120797637756513,-0.017626913
2018-02-28,SYF,0.010249010830171,-0.079693038
2018-02-28,TKR,0.007899227892963646,0.0399958752
2018-02-28,HQY,0.009450881598268235,0.0503067225
2018-02-28,FWONK,0.007704901303607754,-0.064264286
2018-02-28,SAGE,0.009640186387637207,-0.002897182
2018-02-28,CFG,-0.0008393578582953764,-0.035820674
2018-02-28,CDK,0.0182351039296148,-0.078851897
2018-02-28,KEYS,0.018130689746224487,0.1133437641
2018-02-28,HUBS,0.010013899413201983,-0.02586362
2018-02-28,W,0.01152462525459871,-0.128844764
2018-02-28,ZAYO,0.004973283774475557,-0.048240829
2018-02-28,FGEN,-0.0009098231373552423,-0.16262446
2018-02-28,MRO,0.004759230108686036,0.1097814478
2018-02-28,SYNH,0.0034108536418099482,-0.153844666
2018-02-28,PRAH,0.004711772267705846,-0.013480963
2018-02-28,KLXI,0.0080130900792464,0.048840858
2018-02-28,NEWR,0.006065518912967292,0.0314996652
2018-02-28,TRCO,0.008066152624769157,-0.02293825
2018-02-28,VMC,0.006249462579597145,-0.031338725
2018-02-28,SUM,0.009153236453490634,-0.043780953
2018-02-28,BPMC,0.01116716056926613,0.0582807697
2018-02-28,AMAT,0.005526990647684117,-0.035480961
2018-02-28,GDDY,0.011501128759910977,0.0258185212
2018-02-28,MIK,0.01534406496164828,-0.144515958
2018-02-28,PE,-0.006688624187581389,0.1456562914
2018-02-28,RNG,0.004986996304598841,0.0124674132
2018-02-28,SAIC,0.00391005198279714,0.0874481909
2018-02-28,AR,-0.002105273117006444,0.05418979
2018-02-28,BURL,-0.0008410200450709865,0.084597934
2018-02-28,OMF,0.009117197512923622,-0.024583343
2018-02-28,VEEV,0.011127737453341151,0.0465327091
2018-02-28,COMM,0.006095113989139357,0.0314497836
2018-02-28,TWTR,0.007060215924162603,-0.090553869
2018-02-28,ARMK,0.011770335968062116,-0.052646339
2018-02-28,CQH,0.013338482509406219,0.0256757997
2018-02-28,HLT,0.0189084473646723,-0.024370192
2018-02-28,OGS,0.009301488860838595,0.0371134989
2018-02-28,PAH,0.007138080421086795,-0.078686159
2018-02-28,RSPP,-0.0026113934470053165,0.2226013727
2018-02-28,SC,0.004450041030005245,-0.004158174
2018-02-28,OUT,0.0020686103999036547,-0.112683337
2018-02-28,CVX,-0.003656127937299254,0.017842127
2018-02-28,GOOG,0.0006072564294767949,-0.06712513
2018-02-28,TWOU,0.008996568537340785,0.0140002659
2018-02-28,ALLY,0.02104681591180279,-0.027981721
2018-02-28,GRUB,0.010989752090687263,0.0196222365
2018-02-28,PAYC,0.007649472169189972,0.0845247619
2018-02-28,AAPL,0.012224245711617737,-0.059150733
2018-02-28,NAVI,-8.856871111398087e-05,0.0235913452
2018-02-28,SABR,0.010719547079532052,-0.061178301
2018-02-28,ZEN,0.007184300900826846,0.1075150706
2018-02-28,AGIO,0.009853684605500117,0.0161907002
2018-02-28,ASB,0.005232084153592466,0.0049728588
2018-02-28,CC,0.015155997246838263,0.0241578575
2018-02-28,VSM,0.02743173010769301,0.015377596
2018-02-28,NTNX,0.000371409141728115,0.3462250866
2018-02-28,VVV,0.021559098319165713,-0.0351463
2018-02-28,YUMC,0.021459817218942946,-0.043112919
2018-02-28,AA,0.015019601772187124,-0.001322418
2018-02-28,LW,0.012449386719385827,0.0752542429
2018-02-28,GT,0.01414961134805895,-0.08264805
2018-02-28,CNDT,0.012577424179190642,-0.014856626
2018-02-28,HGV,0.0028694524287660632,-0.00434373
2018-02-28,PK,0.008126095455688261,0.0550754778
2018-02-28,BPOP,0.01818416450168277,-0.004432525
2018-02-28,BOH,0.006578090306602929,0.0121910172
2018-02-28,JELD,0.006798986884477867,-0.018429879
2018-02-28,HSY,0.011664137746824847,0.0060239257
2018-02-28,KR,0.011634680588302311,-0.118356641
2018-02-28,CVS,0.01324906703131545,-0.082600135
2018-02-28,GIS,0.01270070829257716,-0.109705303
2018-02-28,SPGI,0.014671469617738717,-0.004958214
2018-02-28,CCK,0.012671520930424207,0.0171584245
2018-02-28,WRB,0.013858660502430238,0.064123746
2018-02-28,KMB,0.015353500752726654,0.0007932482
2018-02-28,BRK.A,0.012251080315331009,-0.037038758
2018-02-28,UTX,0.009408544506752419,-0.067301612
2018-02-28,UGI,0.01024461855458814,0.0355673954
2018-02-28,CW,0.008276538721865324,0.0006781272
2018-02-28,FHB,0.023644618783195757,0.000339331
2018-02-28,CABO,0.012364704919279264,0.0079313135
2018-02-28,FTV,0.013204303324264255,0.0082749166
2018-02-28,COTV,0.0012188217415472456,0.026652921
2018-02-28,ENR,0.011297014436883827,0.0925123803
2018-02-28,KHC,-0.007967208778663637,-0.062770423
2018-02-28,FL,0.011791396576825755,-0.009159223
2018-02-28,TRU,-0.000502453525615433,-0.006181495
2018-02-28,UNVR,0.01329358924245477,-0.037892763
2018-02-28,PYPL,-0.004513375137921919,-0.045678779
2018-02-28,BUFF,0.005182643659235844,-0.007340639
2018-02-28,OLLI,0.0074562268271569435,0.0149067528
2018-02-28,Z,0.013785879621361572,0.1274924315
2018-02-28,TXN,0.004994416394268146,-0.042262889
2018-02-28,MSG,0.0031552551962028925,0.0054520317
2018-02-28,PEN,0.007568392886832959,0.067754019
2018-02-28,FDC,0.010451536003219675,0.0232277922
2018-02-28,HPE,0.008957642664919557,-0.053547509
2018-02-28,EIX,0.008062212505351062,0.0595535673
2018-02-28,PFGC,0.012834064029698885,-0.027201118
2018-02-28,SQ,-0.0010944889197540414,0.0673039444
2018-02-28,AGR,0.001260178712193298,0.0613896623
2018-02-28,WBT,0.003389806786724176,0.020363235
2018-02-28,AVXS,0.0010223876955595922,-0.002312329
2018-02-28,LSXMA,0.014767607975752743,-0.021362271
2018-02-28,CDEV,0.006881010323744497,-0.039359935
2018-02-28,NGVT,0.0034838106131904693,-0.017386226
2018-02-28,USFD,0.008517460092156478,-0.019668402
2018-02-28,PG,0.008864697417533799,0.0085790902
2018-02-28,S,0.011297651019468925,-0.060830239
2018-02-28,COTY,0.02032733371859345,-0.053895056
2018-02-28,CLH,0.015036613609698627,0.0232425044
2018-02-28,XOM,0.0022413293403828697,-0.016019425
2018-02-28,MGM,0.006150861954151396,0.0254848935
2018-02-28,MXIM,0.01019682252836004,-0.012914858
2018-02-28,WM,0.0029591905400582546,-0.021199593
2018-02-28,CHFC,0.009372839204064738,-0.005267391
2018-02-28,DY,0.006355350400443618,-0.015838197
2018-02-28,GD,0.015053916439123145,-0.008067872
2018-02-28,GE,0.010434371185123772,-0.045749195
2018-02-28,LH,0.015111265473009276,-0.064504731
2018-02-28,PBCT,0.012595879499137822,-0.026178347
2018-02-28,RP,0.02041007157831489,-0.015454067
2018-02-28,CHTR,0.008687536376023623,-0.090913679
2018-02-28,BAH,0.004100246822025031,0.0197278652
2018-02-28,GM,0.00972909175011858,-0.067936044
2018-02-28,HHC,0.009620664756032701,0.0842420869
2018-02-28,LPLA,0.005207233114422567,-0.047000065
2018-02-28,FRC,-0.0020478784767587726,-0.00314744
2018-02-28,FLT,-0.003427109526560116,0.0117545361
2018-02-28,KNX,-0.008911209301239162,-0.045742888
2018-02-28,TRGP,0.004300886350216035,-0.015657704
2018-02-28,IBM,0.01384361909388803,-0.016501457
2018-02-28,NAV,0.006668004459866199,-0.06406888
2018-02-28,BKU,0.010203136767820125,-0.007067222
2018-02-28,KMI,0.002505699119856786,-0.071470391
2018-02-28,SIVB,-0.0033402772219673048,-0.037126996
2018-02-28,ITT,0.009610698527022676,-0.022343539
2018-02-28,DTE,0.0037099831957647803,0.0435765497
2018-02-28,FAST,0.00987841644603432,-0.003475751
2018-02-28,ORCL,0.0056812077124491905,-0.098198842
2018-02-28,MSFT,0.009406405710111022,-0.027760981
2018-02-28,TROW,0.008940161685285277,-0.02996506
2018-02-28,HON,0.0050647370155605526,-0.044776831
2018-02-28,TECD,0.015174192489809757,-0.177314442
2018-02-28,BWXT,0.02177882449961955,0.0104946587
2018-02-28,CY,0.018449439422891144,-0.023996407
2018-02-28,TCF,0.001496023664412812,0.0217699669
2018-02-28,ADM,0.005925421512527118,0.043456804
2018-02-28,FNB,0.005085187046071785,-0.033197049
2018-02-28,EHC,0.01302291574488905,0.0770073943
2018-02-28,FISV,0.012669671223488216,-0.00647
2018-02-28,BC,0.010447142216161004,0.0371866897
2018-02-28,CERN,0.011186607973900559,-0.097110029
2018-02-28,WBS,0.007871512699520126,0.0139238117
2018-02-28,MKL,0.010112467730512786,0.051283095
2018-02-28,KO,-0.0021310614055344533,0.0127824396
2018-02-28,UBSI,0.006545730742797268,0.0014352114
2018-02-28,CDNS,0.01362268810166688,-0.052686278
2018-02-28,ED,0.0032878989422623715,0.0396264382
2018-02-28,FICO,0.017891567502996426,-0.004454168
2018-02-28,CELG,0.012782047445489539,0.0228898562
2018-02-28,XRAY,0.007320871362280381,-0.102107849
2018-02-28,GDOT,0.007414158877295734,-0.015993193
2018-02-28,AMGN,0.01652130100928209,-0.073418703
2018-02-28,APO,0.002155682393176938,-0.098051172
2018-02-28,HII,0.006793039818167004,-0.017320754
2018-02-28,GMED,0.011497534856988921,0.0446598716
2018-02-28,BERY,0.007492768343578636,0.0064367615
2018-02-28,OLN,0.0024997280452149374,-0.066023093
2018-02-28,RLGY,0.012761768123437569,0.0701329373
2018-02-28,WDAY,0.01966128331899502,0.002373612
2018-02-28,FANG,-0.014932087329101226,0.0139834182
2018-02-28,PCG,0.005390895579688475,0.0680165775
2018-02-28,ABBV,0.009710891564202132,-0.183954176
2018-02-28,PBF,0.003969754713248593,0.1555019207
2018-02-28,BFAM,0.006696381764893905,0.0423236862
2018-02-28,ZTS,0.006501594299445033,0.0316727124
2018-02-28,PF,0.020454600280242922,0.0014945031
2018-02-28,PEP,0.007953728278008611,0.0009504708
2018-02-28,MO,0.010655951910464237,1.19765e-05
2018-02-28,VOYA,0.004587562233236383,-0.011292091
2018-02-28,IQV,0.007934752601386227,-0.003337376
2018-02-28,DATA,0.007304210312500203,-0.01150772
2018-02-28,COP,0.004018958127019146,0.0905958079
2018-02-28,PVH,0.009779371961597456,0.0484563745
2018-02-28,BLUE,-0.0016963830641567087,-0.151597511
2018-02-28,CDW,0.01144144713349996,-0.037024897
2018-02-28,HDS,-0.00879890175172256,0.0455206521
2018-02-28,NWSA,0.013394208277986652,-0.015359081
2018-02-28,FIVE,0.0101094143087444,0.0959829949
2018-02-28,HCA,0.020227156902535338,-0.023770025
2018-02-28,PANW,0.004776582334235141,0.0459093414
2018-02-28,NOW,0.008251158861204332,0.0264759436
2018-02-28,AL,0.004384495059970186,-0.022854049
2018-02-28,ELLI,-0.002729276248850273,0.0357783623
2018-02-28,KSU,0.011695647078207302,0.0684846006
2018-02-28,SR,0.0033954609846843908,0.0735681392
2018-02-28,MPC,0.01566821250267062,0.1401738562
2018-02-28,DNKN,-0.0011961846612234765,0.0013628357
2018-02-28,FBHS,0.015534070920136468,-0.030279038
2018-02-28,XYL,0.015717140564779398,0.030275654
2018-02-28,UBNT,0.0164099367485908,0.080661077
2018-02-28,VAC,0.005416741088615689,-0.053057317
2018-02-28,CLVS,0.01843921166808197,-0.091852549
2018-02-28,WPX,-0.005902249165058163,0.0449013896
2018-02-28,TRIP,0.004769603722939705,0.0191095192
2018-02-28,GWRE,0.018093985421453206,0.0052496283
2018-02-28,POST,0.0021519856251286315,-0.001363878
2018-02-28,EPAM,0.0007948895175668817,0.0112761836
2018-02-28,MTDR,-0.0039374447432298475,0.0352825075
2018-02-28,CZR,0.0048357296522782076,-0.115273219
2018-02-28,ALSN,0.022779626104407195,-0.015483035
2018-02-28,WP,-0.0006418793180123783,0.0107110124
2018-02-28,YELP,0.009381236377772472,-0.042651914
2018-02-28,PSX,0.005756665258327931,0.0603141338
2018-02-28,PFPT,0.012549071665864981,0.0593647137
2018-02-28,SPLK,0.0002970074028345853,0.0545867234
2018-02-28,FB,0.013842919215643103,-0.105014388
2018-02-28,TSRO,0.0018266134231837618,0.0334826522
2018-02-28,SO,-0.0002269125297395206,0.0360574163
2018-02-28,SFM,0.027782329437012847,-0.089997549
2018-02-28,BCO,0.011680910690453593,-0.030351721
2018-02-28,IDTI,0.018827763036161783,0.0061511309
2018-02-28,AVY,0.0033503420128090248,-0.098010715
2018-02-28,ADP,-0.003133316015665258,-0.011592511
2018-02-28,MMC,0.004160786717825986,-0.006279479
