date,stock_ticker,predicted_return,actual_return
2020-03-31,CBRE,0.013003808311229466,0.1384248585
2020-03-31,MNTA,0.004215539474792199,0.1654411703
2020-03-31,DPZ,0.01302408794271569,0.1168265641
2020-03-31,BLKB,0.01688154721813135,-0.005220538
2020-03-31,CNS,0.007942959104830956,0.2704070508
2020-03-31,WLK,0.009787989885283139,0.1383286119
2020-03-31,GOOGL,0.013136597046944625,0.1589999646
2020-03-31,MOS,0.004416527432076706,0.0637708455
2020-03-31,TXRH,0.013558528120617055,0.1401937306
2020-03-31,HALO,0.027135592445073728,0.259310782
2020-03-31,ORA,0.014776137766977827,-0.0775939
2020-03-31,MKTX,0.017016931743832696,0.368163079
2020-03-31,MPWR,0.014346947263109252,0.193777591
2020-03-31,CRM,0.014203525965394277,0.1248090118
2020-03-31,GPK,0.008378334062100659,0.0942623466
2020-03-31,EVR,0.013545555733615058,0.1202778295
2020-03-31,WU,0.015738253378004795,0.0518477969
2020-03-31,IRDM,0.005148484251022397,0.0078369565
2020-03-31,PM,0.014786847578427301,0.0224780627
2020-03-31,V,0.012108334936196312,0.109235391
2020-03-31,AWK,0.01133179402738904,0.0178153645
2020-03-31,CFX,-0.00386177428450051,0.3025253415
2020-03-31,UNH,0.008966690004042547,0.1727885008
2020-03-31,JBT,0.008488827191299328,0.0332570523
2020-03-31,TREE,0.014045675170474975,0.3597796857
2020-03-31,DISCK,0.0006955513676736719,0.1636259258
2020-03-31,LOPE,0.006482818344378483,0.1276134551
2020-03-31,LOGM,0.009031360755053645,0.0261767562
2020-03-31,AVGO,0.019612535677023944,0.1455925256
2020-03-31,SEM,0.00885444216735791,0.1379999816
2020-03-31,VRSK,0.01389138434640786,0.0964987576
2020-03-31,DG,0.012687296481836594,0.1632342786
2020-03-31,H,0.010498173064867996,0.1050583497
2020-03-31,LEA,0.01226539124903968,0.2018461674
2020-03-31,FTNT,0.014367516790313692,0.0649401993
2020-03-31,CIT,0.010857753420412541,0.1489662396
2020-03-31,PPC,0.016002918431072603,0.2141279727
2020-03-31,GNRC,0.009248549379193557,0.0458302498
2020-03-31,SSNC,0.01024412067546202,0.2587859333
2020-03-31,PRI,0.016873520519818195,0.1743896902
2020-03-31,FAF,0.020809865517512363,0.0874793455
2020-03-31,TSLA,0.005764160058232048,0.4921374023
2020-03-31,MSCI,0.011757112131075068,0.131644547
2020-03-31,CVI,0.018139455066140307,-0.12798263
2020-03-31,ULTA,0.011317682692642732,0.2402959764
2020-03-31,EHTH,0.005898536061661488,-0.242295191
2020-03-31,AWI,0.00378769388901505,-0.029463565
2020-03-31,OC,0.009659103318775978,0.1172377989
2020-03-31,LDOS,0.01614404831352536,0.0781232491
2020-03-31,ROST,0.014662314107173013,0.0504771695
2020-03-31,EBS,0.01674147931095771,0.2780849636
2020-03-31,KBR,0.018532622404991195,-0.020309482
2020-03-31,SPR,0.015520907518552186,-0.073965751
2020-03-31,FSLR,0.004791038047275008,0.2204657942
2020-03-31,IPGP,0.008182947619240762,0.1727421433
2020-03-31,BR,0.02188668070862742,0.2232415676
2020-03-31,HBI,0.007287946141382206,0.2630241215
2020-03-31,DAL,0.018230609903405297,-0.091833182
2020-03-31,TFSL,0.007280667787259021,-0.106090426
2020-03-31,ACM,0.015646545118705328,0.2147402912
2020-03-31,CLR,-0.005063413542061775,1.1452878714
2020-03-31,IBKR,0.01995823395700163,-0.050266348
2020-03-31,PODD,0.021584154491609303,0.2054563612
2020-03-31,DFS,0.011728208941516504,0.204653874
2020-03-31,WBC,0.01279392523283171,-0.004961112
2020-03-31,LULU,0.008600512329542134,0.1790028661
2020-03-31,MASI,0.011660896774988149,0.2077123374
2020-03-31,MELI,0.01893422576782712,0.1942978203
2020-03-31,CXO,-0.010445636583341229,0.3236873448
2020-03-31,VMW,0.027297655885765486,0.0860446393
2020-03-31,TMUS,0.022374211707185045,0.0464839265
2020-03-31,MOH,0.006423408226943022,0.1736453623
2020-03-31,CME,0.008424298207712158,0.0306518003
2020-03-31,WYNN,-0.000603414159001248,0.4210001826
2020-03-31,MRCY,0.007317882950840033,0.2497898489
2020-03-31,VRSN,0.02863010897207905,0.1632517576
2020-03-31,PWR,0.010553097393313046,0.1474945247
2020-03-31,COLM,0.015932208539569774,0.0447184034
2020-03-31,GRA,0.01079545943080358,0.3266854286
2020-03-31,MAR,0.02100769299048913,0.2156129628
2020-03-31,BBY,0.012203488752041627,0.3461404145
2020-03-31,SEE,0.008912759117076344,0.1570214927
2020-03-31,MANH,0.01649363899165459,0.4239262044
2020-03-31,UMPQ,0.004680178299569929,0.1490825713
2020-03-31,FHI,0.011876426052787327,0.1952756643
2020-03-31,SRE,0.01220334901421622,0.09611471
2020-03-31,CTSH,0.010807026775364584,0.2485474199
2020-03-31,RSG,0.015113633280543708,0.0436983593
2020-03-31,CSGP,0.013062400115877604,0.1039661914
2020-03-31,EBAY,0.024966618283575,0.3250167072
2020-03-31,PB,0.008833685881361466,0.2420725524
2020-03-31,NVDA,0.011828355399909427,0.1088011861
2020-03-31,STL,0.008414764100019841,0.1799043268
2020-03-31,EWBC,0.015761091293885185,0.3624708652
2020-03-31,MKSI,0.013087304504691167,0.2305709869
2020-03-31,BKNG,0.02415477700869073,0.1005337089
2020-03-31,TREX,0.012076756772051335,0.1881707311
2020-03-31,GS,0.009133594724430425,0.1864933223
2020-03-31,URI,0.005667867778528886,0.2487852126
2020-03-31,INGR,0.007898108726258657,0.0754966512
2020-03-31,ADSK,0.016335429065236842,0.1987828165
2020-03-31,MTD,0.011639129860068551,0.0426206589
2020-03-31,ROK,0.01409559169581545,0.2555827498
2020-03-31,NSP,0.011957916155577826,0.0328058729
2020-03-31,WWD,0.010868884318714826,0.0188425761
2020-03-31,CIEN,0.01807140081158152,0.1617683619
2020-03-31,SLGN,0.010794751095140751,0.1888352633
2020-03-31,MTN,0.015544955123782213,0.1576737612
2020-03-31,AMTD,0.010011356949740896,0.1330063641
2020-03-31,EEFT,0.015287008361942307,0.070461981
2020-03-31,WTFC,0.009625599800392879,0.2751065493
2020-03-31,ALV,0.01540293165431618,0.3044990897
2020-03-31,LNG,0.014553851818564926,0.3937312961
2020-03-31,TTWO,0.01733554029166745,0.0205716416
2020-03-31,CBU,0.012846836731816903,0.0627551451
2020-03-31,APH,0.007771359024222921,0.2110319138
2020-03-31,SRPT,0.013253128704023866,0.2050705105
2020-03-31,QRVO,0.005394609983414367,0.2158005983
2020-03-31,MMS,0.012292169804160178,0.1567010134
2020-03-31,RL,0.007325477218278925,0.1039951667
2020-03-31,OZK,0.0007855935788416302,0.3706586659
2020-03-31,JLL,0.004450880510712937,0.0455535576
2020-03-31,AME,0.005685299882934081,0.1645377278
2020-03-31,VLO,0.014057911660126148,0.3966048956
2020-03-31,YUM,0.02185953951725493,0.2611995041
2020-03-31,CHRW,0.012985894946034884,0.0709970519
2020-03-31,CHH,0.015810761503777304,0.2289796472
2020-03-31,AMG,0.008859460280915856,0.1829556972
2020-03-31,AMZN,0.01539288356745545,0.268900156
2020-03-31,SKX,0.01537453703407534,0.1870261431
2020-03-31,FFIV,0.01749028456012039,0.3060114384
2020-03-31,JNPR,0.020964404560770984,0.1285267025
2020-03-31,ALGN,0.01085852791432054,0.2351250947
2020-03-31,EXAS,0.022758416988152882,0.3617241979
2020-03-31,GPN,0.009439576624727762,0.1510782093
2020-03-31,FLO,0.01020946367597819,0.0857699886
2020-03-31,SGEN,0.009903701220884449,0.1893742383
2020-03-31,ADS,0.013969644620967822,-0.070601253
2020-03-31,FIS,0.007561776003507574,0.0842650458
2020-03-31,MDLZ,0.013080428561040091,0.0271564852
2020-03-31,AAXN,0.02317905702527942,0.0274127815
2020-03-31,ZBH,0.013585091762640668,0.1842104793
2020-03-31,OMCL,0.014852688394520547,0.1116193905
2020-03-31,ANTM,0.012720882844054822,0.2364782393
2020-03-31,JKHY,0.020765833086077587,0.0535300002
2020-03-31,PFG,0.016697779211922507,0.161774084
2020-03-31,AYI,0.005610104363603351,0.0123744179
2020-03-31,AAP,0.01308387082408467,0.2956494093
2020-03-31,PRU,0.015608483465329778,0.1962025315
2020-03-31,CNC,0.002406779204322987,0.1206867844
2020-03-31,CCOI,0.013991788997264182,0.0226912349
2020-03-31,JBLU,0.010082285916484272,0.0882681534
2020-03-31,NFLX,0.011494545467308343,0.1181092039
2020-03-31,PNFP,0.0007113108966679844,0.0764517561
2020-03-31,VRNT,0.01610974024139572,-0.006046473
2020-03-31,KMX,0.008512894895559547,0.3681961596
2020-03-31,XEC,-0.007644756687923299,0.0423862541
2020-03-31,CMCSA,0.017193589849466714,0.0945317
2020-03-31,AMN,0.02165298177510184,-0.18733786
2020-03-31,NCR,0.011774284498443723,0.1593220085
2020-03-31,TPR,0.009160989156209706,0.1490347683
2020-03-31,BRKR,0.015311720701177423,0.0964863077
2020-03-31,UTHR,0.017811376959194755,0.1553915292
2020-03-31,LII,0.01235429684146552,0.0268991664
2020-03-31,COST,0.012649635384164616,0.06512817
2020-03-31,BMRN,0.008855830212778353,0.0889940411
2020-03-31,JCOM,0.01731933845335644,0.0773547217
2020-03-31,DVN,-0.003115302946123442,0.8046310544
2020-03-31,BLK,0.009250206496682994,0.1410778165
2020-03-31,AKAM,0.0090076826434752,0.0679855868
2020-03-31,A,0.019369984016296485,0.0703714117
2020-03-31,TDY,0.010677564450878689,0.0955361277
2020-03-31,UPS,0.015944486960248822,0.0132734478
2020-03-31,PKG,0.009331464492083979,0.1130945459
2020-03-31,EW,0.014563344306416055,0.1531121135
2020-03-31,SLAB,0.0187319337956459,0.1382741779
2020-03-31,MET,0.016922090914554797,0.1802421361
2020-03-31,GBCI,0.011365613592863123,0.1283634901
2020-03-31,MNST,0.01046762610671036,0.0986491889
2020-03-31,CCMP,0.012634101391250374,0.0735938475
2020-03-31,EXEL,0.009244918611698088,0.4340883195
2020-03-31,ON,0.01569167327184132,0.2897910476
2020-03-31,CRL,0.012573202243316194,0.1462641507
2020-03-31,PACW,0.007643352828182878,0.1294642687
2020-03-31,ISRG,0.010030163616302112,0.0316431671
2020-03-31,ENTG,0.013120959534177946,0.2130890936
2020-03-31,ILMN,0.009398615651805175,0.1680946201
2020-03-31,EXPD,0.006938144334203717,0.0732164606
2020-03-31,JWN,0.019184475725024148,0.2242503613
2020-03-31,CDNS,0.02523940008359278,0.2284978181
2020-03-31,NKE,0.01722173762028724,0.0536621064
2020-03-31,PE,-0.004658132132338099,0.6492146254
2020-03-31,ZEN,0.02086857249440283,0.2010622472
2020-03-31,AMAT,0.014682609370956029,0.0842427015
2020-03-31,ANET,0.010395852455453714,0.0826956332
2020-03-31,SERV,0.015561913658045174,0.2611110806
2020-03-31,WMS,0.009237744533652224,0.3770380616
2020-03-31,CTLT,0.006741807221148621,0.3310875893
2020-03-31,SYF,0.01165548348049765,0.2299565375
2020-03-31,TKR,0.0010572001426155091,0.1620284915
2020-03-31,HQY,0.008629694285197565,0.1122751608
2020-03-31,FWONK,0.01124689774975274,0.182152003
2020-03-31,TERP,0.016753175774167267,0.0982878357
2020-03-31,ERI,0.006603700854251715,0.1296236979
2020-03-31,CFG,0.007952227702546093,0.2110579461
2020-03-31,CDK,0.020507171442587617,0.1957382262
2020-03-31,KEYS,0.014424540081013987,0.1564292163
2020-03-31,HUBS,0.015551855208163557,0.2660860419
2020-03-31,W,0.012855624159957845,1.3211078644
2020-03-31,LBRDK,0.004438781462474979,0.1080202237
2020-03-31,NVRO,0.02071544331306567,0.1766352803
2020-03-31,FGEN,0.02369407669731324,0.061582718
2020-03-31,MRO,-0.006902889789030071,0.8601823449
2020-03-31,SYNH,0.011294648213578621,0.4152715206
2020-03-31,PRAH,0.017872012026766332,0.1620905399
2020-03-31,ARES,0.023781238221509987,0.0847073719
2020-03-31,SABR,0.019792502371518576,0.068344483
2020-03-31,FIVN,0.023852819213724973,0.2120062709
2020-03-31,AAPL,0.013794179862215131,0.155373767
2020-03-31,MRTX,0.018069427255242153,0.1062833071
2020-03-31,MUSA,0.010971012552050002,0.2660028636
2020-03-31,RNG,0.026159520702985314,0.0784294978
2020-03-31,SAIC,0.015316376193486457,0.0991559252
2020-03-31,FEYE,0.01534641360370104,0.0879017338
2020-03-31,XLRN,0.006055357673491566,0.0073438967
2020-03-31,BURL,0.01220332534026108,0.1529092193
2020-03-31,OMF,0.0036508815675302883,0.2662132978
2020-03-31,VEEV,0.019907570401502588,0.2201829553
2020-03-31,CHGG,0.017061492154164998,0.1948015988
2020-03-31,TWTR,0.011266035848304198,0.1677524745
2020-03-31,TNDM,0.014311978784177434,0.2397824526
2020-03-31,NEWR,0.018855583012574128,0.1611158401
2020-03-31,ARMK,0.01764365962473534,0.3675513566
2020-03-31,OGS,0.012881080972642771,-0.046759192
2020-03-31,SC,0.009495790815150692,0.1207764447
2020-03-31,RARE,0.001368882033378701,0.360117048
2020-03-31,OUT,0.005792944050299686,0.1639465988
2020-03-31,QTWO,0.031324160784625486,0.3498137295
2020-03-31,TNET,0.014921745500813238,0.3003186882
2020-03-31,CVX,0.006563010080079727,0.2696660459
2020-03-31,GOOG,0.013162510579078406,0.1598283201
2020-03-31,PCTY,0.012673091376750042,0.2967617512
2020-03-31,ALLY,0.01392750092996725,0.1489950866
2020-03-31,GRUB,0.009433014595325032,0.17333664
2020-03-31,PAYC,0.005704940695343373,0.292114228
2020-03-31,HLT,0.0161591287951393,0.1094666123
2020-03-31,AGIO,-0.002596141924465162,0.1595264971
2020-03-31,VMC,0.006556250937166349,0.0453409962
2020-03-31,SEDG,0.013918652472980722,0.3628480732
2020-03-31,MTCH,0.0239491243786351,0.1653542966
2020-03-31,AGR,0.0070118136652746405,-0.017816328
2020-03-31,UA,0.0028802407946099604,0.1895975189
2020-03-31,LSXMA,0.014501347296290431,0.0637424588
2020-03-31,ACIA,0.005807147957850992,0.0075915768
2020-03-31,RETA,0.01528410761402009,0.0957462117
2020-03-31,SITE,0.00875056056322239,0.2038847357
2020-03-31,USFD,0.020081199596285446,0.2140034437
2020-03-31,FTV,0.015358000399142029,0.1596304029
2020-03-31,TWLO,0.010442203453730307,0.2548888922
2020-03-31,KNSL,0.007473569283544494,0.0391275622
2020-03-31,FHB,0.00865259192962278,0.0641257986
2020-03-31,MEDP,0.015144632274916718,0.0883074924
2020-03-31,EVBG,0.018641318173059272,0.0471981615
2020-03-31,NTNX,0.01571364726351401,0.2968354225
2020-03-31,TTD,-0.004042092878357547,0.515958488
2020-03-31,VVV,0.025668943872109717,0.3132162094
2020-03-31,YUMC,0.02120705955501158,0.136758104
2020-03-31,BL,0.024286712214018652,0.1545333713
2020-03-31,COUP,0.02508724990500802,0.2602161467
2020-03-31,LW,0.015170124623527598,0.0746059939
2020-03-31,ADSW,0.006630370747248141,-0.016768269
2020-03-31,PK,0.012989691058150274,0.2022756487
2020-03-31,BPOP,0.01862754865217156,0.1025714353
2020-03-31,BOH,0.005271426046320829,0.2342505157
2020-03-31,AXSM,0.003013538706803794,0.6153322458
2020-03-31,SQ,0.006172934135651313,0.2436043918
2020-03-31,MYOK,0.008351651719671099,0.3400170207
2020-03-31,PSTG,0.023527225070749593,0.1707316637
2020-03-31,BPMC,0.02284425097563099,0.0059849913
2020-03-31,ETSY,0.011533390959514082,0.6875651479
2020-03-31,GDDY,0.015199384625525099,0.2157240361
2020-03-31,ASB,0.004587647845691508,0.1055512428
2020-03-31,CABO,0.015245386557184363,0.1635330468
2020-03-31,BLD,0.01454449117527799,0.3008096516
2020-03-31,ENR,0.0033173691602983568,0.2879338562
2020-03-31,KHC,0.0014668353809468137,0.2259498835
2020-03-31,FL,0.00724044636988104,0.1804988682
2020-03-31,TRU,0.014926622646365656,0.1905409545
2020-03-31,UNVR,0.01836965777130807,0.0646382587
2020-03-31,IOVA,-0.0031576104356580304,0.0739937201
2020-03-31,PYPL,0.010912551029110549,0.2847295105
2020-03-31,NTRA,0.02042575614709085,0.2404554635
2020-03-31,OLLI,0.005205421630142334,0.4654726684
2020-03-31,Z,0.007672863892889608,0.2204330564
2020-03-31,TXN,0.013778539296631625,0.1615130454
2020-03-31,TDOC,0.003082331973774983,0.0618024766
2020-03-31,PLNT,0.0121285852985542,0.2388090491
2020-03-31,GBT,-0.002987705650631651,0.4977490008
2020-03-31,MSG,0.009778729714531174,0.1005536318
2020-03-31,PEN,0.013075884705238596,0.0991136506
2020-03-31,HPE,0.022911794227226598,0.0360453539
2020-03-31,EIX,0.009907787795375959,0.0715458691
2020-03-31,PFGC,0.016015451648884266,0.1872977763
2020-03-31,LITE,0.01545736759070919,0.0978291333
2020-03-31,SNAP,0.019746724002142432,0.4810765386
2020-03-31,COTY,0.013257945263717498,0.0562015437
2020-03-31,CLH,0.012759784974277353,0.0407090001
2020-03-31,XOM,0.009353160097225262,0.2238609344
2020-03-31,MGM,0.015152749890020013,0.4262711704
2020-03-31,MXIM,0.016574934056409227,0.1310429722
2020-03-31,WM,0.016455139566864112,0.080596365
2020-03-31,KKR,0.011187747298481855,0.0741371885
2020-03-31,TCF,0.008932144790984923,0.3102383316
2020-03-31,GD,0.00876189285922635,-0.004459243
2020-03-31,GE,0.0014401782565667456,-0.143576816
2020-03-31,LH,0.011962283873046537,0.3011313975
2020-03-31,ONB,0.008767416112751598,0.0742987543
2020-03-31,PBCT,0.006257841979978463,0.1647058278
2020-03-31,RP,0.01566519994570148,0.2184016109
2020-03-31,CHTR,0.011110164919437069,0.1350416243
2020-03-31,BAH,0.012202622538201426,0.0699301139
2020-03-31,GM,0.007058050215270206,0.0726660341
2020-03-31,HHC,0.005139003001014851,0.0720506608
2020-03-31,IPHI,0.016313944175024173,0.2194013298
2020-03-31,LPLA,0.01769260402976339,0.1063751802
2020-03-31,FRC,0.001953190355874492,0.269931972
2020-03-31,FLT,0.01287423013219964,0.2932883501
2020-03-31,KNX,0.013954708647477844,0.1335366219
2020-03-31,TRGP,-0.0029269965757887685,0.3803011941
2020-03-31,IBM,0.009815290262006351,0.1318849474
2020-03-31,NAV,0.004899541916429555,0.0575356277
2020-03-31,SIVB,0.01159340026063248,0.2785941064
2020-03-31,IIVI,0.002266937961657653,0.2077192366
2020-03-31,DTE,0.014516157338033062,0.0923449174
2020-03-31,FAST,0.0027115398316492206,0.1670400351
2020-03-31,NDSN,0.01740641374887466,0.1913081706
2020-03-31,JJSF,0.007986691804642124,0.0498347022
2020-03-31,ORCL,0.01791701284798704,0.1009724662
2020-03-31,MSFT,0.01907224764533476,0.136326164
2020-03-31,TROW,0.012529377581353886,0.1841269433
2020-03-31,HON,0.0088325484557073,0.0606173947
2020-03-31,TECD,0.006268199549687697,0.0748184398
2020-03-31,RGEN,0.0020241389080593395,0.2031282485
2020-03-31,BWXT,0.011572551887344042,0.0893040895
2020-03-31,ADM,0.011064781942759842,0.0557134487
2020-03-31,FNB,0.005590950115007827,0.0976933911
2020-03-31,BKU,0.00902032668739452,0.0935556665
2020-03-31,EHC,0.011317893849117168,0.0346712694
2020-03-31,BC,-0.0019781658062818525,0.3491660357
2020-03-31,CERN,0.013343397436679321,0.1044609845
2020-03-31,WBS,0.005205264000090906,0.2336244732
2020-03-31,MKL,0.018596182429891157,-0.066872135
2020-03-31,KO,0.0101054232927453,0.0370621346
2020-03-31,SAFM,0.010518691998252132,0.106552057
2020-03-31,UBSI,0.006312284416717714,0.2980935574
2020-03-31,ENV,0.0033199083451571076,0.1625139862
2020-03-31,ED,0.00791105201287507,0.0102564497
2020-03-31,FICO,0.021889992764445705,0.147063598
2020-03-31,CNMD,0.00987682672363001,0.0628148764
2020-03-31,XRAY,0.009403495723111586,0.0929692686
2020-03-31,FISV,0.005750698552538842,0.0849563107
2020-03-31,AMGN,0.016718835676324678,0.1799931228
2020-03-31,KMI,0.0065457264827381454,0.0941091552
2020-03-31,APO,0.0178277875002103,0.208656773
2020-03-31,GMED,0.011229160012590219,0.1159181893
2020-03-31,QLYS,0.016163949592947084,0.212093398
2020-03-31,BERY,0.0065335951209397405,0.1803619713
2020-03-31,WDAY,0.02386185250186528,0.1818460524
2020-03-31,FANG,-0.006340333012384345,0.6618320346
2020-03-31,ICPT,0.0032226338054090354,0.3011435866
2020-03-31,RH,-0.0014337985802831393,0.4310739338
2020-03-31,PCG,0.010645245850824013,0.1835373342
2020-03-31,NEO,0.008183793984132616,-0.009779082
2020-03-31,ABBV,0.015858681710338635,0.0943692625
2020-03-31,PBF,0.00896407300998907,0.1421639225
2020-03-31,BFAM,0.012766386859061977,0.1416666359
2020-03-31,ZTS,0.012900254070788458,0.1004332975
2020-03-31,PEP,0.013265802914488336,0.1014987081
2020-03-31,TMHC,0.007532745241657038,-0.002169271
2020-03-31,MO,0.003261476609163646,0.0149987554
2020-03-31,VOYA,0.014326300534067606,0.1139333919
2020-03-31,PFSI,0.012974169875547288,0.1169037016
2020-03-31,IQV,0.018721406861786534,0.3219914436
2020-03-31,COP,0.003726803994508007,0.3668830991
2020-03-31,PVH,0.0120580982726881,0.3079171181
2020-03-31,BLUE,0.0013752031237277817,0.1723238081
