date,stock_ticker,predicted_return,actual_return
2015-04-30,WDR,0.0068530633644489115,-0.031224674
2015-04-30,BRCM,0.019709827370318296,0.2892206013
2015-04-30,LVLT,-0.0028439083523603467,-0.00822308
2015-04-30,MANH,-0.008824539820106772,0.0435691997
2015-04-30,FNFG,4.844010058276983e-05,-0.011544851
2015-04-30,UMPQ,0.005453586860794114,0.0340975858
2015-04-30,LLL,0.0030355918443721736,0.030893689
2015-04-30,WCN,0.0023221922611087673,0.0236236863
2015-04-30,FII,0.015334086386166677,0.0188952815
2015-04-30,EEP,0.002551099738614529,0.0140010975
2015-04-30,SRE,0.0063290031891609436,0.0122445421
2015-04-30,RS,0.01255213724227288,-0.008034641
2015-04-30,CHH,0.008116781300527356,-0.055119414
2015-04-30,GEVA,0.016046358325203288,1.3206830025
2015-04-30,CHRW,0.011316127853533468,-0.041310761
2015-04-30,YUM,0.01802487872695212,0.0482782871
2015-04-30,STLD,0.005224707561910497,-0.014459996
2015-04-30,UNFI,-0.0011011091456820873,-0.005781195
2015-04-30,IGTE,0.006297764035113199,-0.001051368
2015-04-30,VSAT,0.0014308233854176027,0.0477379039
2015-04-30,NCR,0.0028156410590303525,0.0951165706
2015-04-30,DGX,0.011475253372981623,0.0533464737
2015-04-30,TEN,0.01953800518050671,0.0046193404
2015-04-30,ROK,0.008400623416222264,0.0416526236
2015-04-30,WWD,0.010662256466468602,0.0848033875
2015-04-30,SLGN,0.010740184347069866,0.0116948439
2015-04-30,MTN,0.009134102572902156,0.0456607081
2015-04-30,AMTD,0.0003959195526883619,0.0248276275
2015-04-30,IM,0.010862223529695394,0.0655802712
2015-04-30,EEFT,0.012213863621804471,0.0225718152
2015-04-30,LNG,0.01797132139987779,-0.008628528
2015-04-30,APH,0.0054616510270323725,0.0303413458
2015-04-30,AMZN,0.001599090430686947,0.0176632665
2015-04-30,QRVO,-0.000606881038904902,0.2463965565
2015-04-30,MMS,0.013168889127603537,0.0219497047
2015-04-30,RL,0.004093554715453857,-0.0225621
2015-04-30,OZRK,0.0008728983827460098,0.1344170123
2015-04-30,SIRO,0.006150441702282831,0.0643665865
2015-04-30,JLL,0.0013277919187626493,0.0448030718
2015-04-30,AME,0.0075752667476653435,0.0255627669
2015-04-30,VLO,0.016845434303167463,0.0481546596
2015-04-30,ACAS,-0.001368696316782235,-0.058979478
2015-04-30,ALV,0.013273588580510556,0.0673012137
2015-04-30,AEO,0.0036650517316834455,0.028912697
2015-04-30,MHK,0.003057684415964942,0.0757348686
2015-04-30,RKT,0.013269609761457269,0.0393859148
2015-04-30,CVA,0.012776971235963077,0.089206472
2015-04-30,ATML,0.0019554956695146493,0.1701846868
2015-04-30,AZO,0.006995901508721464,0.0014272025
2015-04-30,REGN,-0.0008343457389333505,0.1204477027
2015-04-30,TSS,0.0035407202569453624,0.041455999
2015-04-30,X,0.00738079737997861,0.017901713
2015-04-30,ISIS,0.0214443024711837,0.1868828982
2015-04-30,PNRA,0.008281294554905047,-0.002630402
2015-04-30,HNT,0.003625428907633064,0.1821462512
2015-04-30,IDXX,0.0014860988595990065,0.0815984905
2015-04-30,AES,0.015025970254860166,0.0339622945
2015-04-30,VRTX,0.013834978986504822,0.0406391509
2015-04-30,ZBRA,0.005968968862620371,0.190703705
2015-04-30,MTG,0.0022840343727171886,0.0412668251
2015-04-30,BIIB,-0.006832757293160022,0.0616692901
2015-04-30,BOKF,0.00029424693097713193,-0.001380613
2015-04-30,ODFL,0.003809599881086371,-0.043863282
2015-04-30,OI,0.01219413577300544,-0.000418245
2015-04-30,QCOM,0.00334808756780422,0.0247058868
2015-04-30,WETF,0.0013522089777729717,0.0283239484
2015-04-30,GILD,0.007512633037346936,0.1170032248
2015-04-30,WFM,-0.002802168128617069,-0.136515841
2015-04-30,SMG,0.006399492111944213,-0.043404181
2015-04-30,ROP,8.561880094186576e-05,0.0403758623
2015-04-30,AN,0.007194684041356533,0.0139723904
2015-04-30,TRMB,0.010167174891606604,-0.078254022
2015-04-30,CBS,0.0027798449757268544,-0.006599064
2015-04-30,XLNX,0.003639592522556509,0.1007840782
2015-04-30,ULTI,-0.0001783960441896111,-0.026651474
2015-04-30,PII,-0.00014278700247330814,0.0483352505
2015-04-30,SCHW,0.0059441101453024375,0.0396721177
2015-04-30,AXLL,0.008076449891936928,-0.075735301
2015-04-30,HAR,0.01740948346236204,-0.073094092
2015-04-30,PXD,0.010706733104790058,-0.144403264
2015-04-30,MAN,0.005353027683748634,0.0014063015
2015-04-30,BID,-0.0036516891683523976,0.0519785248
2015-04-30,MIDD,0.009040086361377382,0.0726268068
2015-04-30,SPLS,0.008827844148363087,0.0088848323
2015-04-30,ADBE,-0.0012945308560196375,0.0398369543
2015-04-30,ODP,-0.0035849442066828146,0.0054230141
2015-04-30,SNPS,0.014019418113371849,0.0642064437
2015-04-30,ALTR,-0.003252386441020643,0.1763435304
2015-04-30,SYMC,0.024688180838250848,-0.012036078
2015-04-30,CGNX,0.008077360020354502,0.1243038997
2015-04-30,TECH,0.004071147305816947,0.0584618673
2015-04-30,EOG,0.006851996194777131,-0.10368868
2015-04-30,EA,0.012808951356457661,0.0803064331
2015-04-30,PTC,0.01994331946916869,0.0764214993
2015-04-30,CSCO,0.015443928526183091,0.0166493077
2015-04-30,THO,0.010928578682972282,0.0152900452
2015-04-30,COG,0.011692128888554372,0.0047309105
2015-04-30,HOLX,0.015620059859709578,0.0601659343
2015-04-30,BEAV,0.0032846641334255636,-0.037798975
2015-04-30,TYL,0.005905887166972403,-0.003853986
2015-04-30,IEX,0.01062785086635239,0.0299960002
2015-04-30,EXP,0.007164039084562445,0.0010793137
2015-04-30,TWX,-0.001971286397853945,0.0049757101
2015-04-30,M,0.004775553413827103,0.0358966403
2015-04-30,USG,-0.00101434659267563,0.0866616145
2015-04-30,FLIR,0.011051676579209805,-0.007445781
2015-04-30,ALL,0.012366325480665942,-0.029285153
2015-04-30,BWA,0.013343477539694623,0.0182432551
2015-04-30,ARRS,0.022560782053924713,-0.019747615
2015-04-30,GMCR,0.016506336548344318,-0.258915573
2015-04-30,UHS,0.007563621926027368,0.1088499799
2015-04-30,BDC,0.006625363707575325,0.0055985851
2015-04-30,ATVI,0.010031921200334823,0.1071663201
2015-04-30,IT,0.004881344234997811,0.0542299338
2015-04-30,NVR,0.0009646197092519591,0.0257144682
2015-04-30,PTEN,0.0185611974392815,-0.096196853
2015-04-30,NYCB,0.0003066480170893192,0.0465386398
2015-04-30,JDSU,0.013157140709904803,0.0126382187
2015-04-30,URBN,0.01961502196362183,-0.141358629
2015-04-30,INCY,0.00027824591772128426,0.1336969733
2015-04-30,NFX,0.022988093695514744,-0.03644241
2015-04-30,CYT,0.016899444167743125,0.0963103771
2015-04-30,EMN,0.018946375321639064,0.0072158938
2015-04-30,VMI,0.006015361173194863,-0.012458337
2015-04-30,HAIN,-0.0054502570666729415,0.0502987839
2015-04-30,ALB,0.006294937980945576,0.0075377012
2015-04-30,MLM,-0.005187540185132851,0.0473887213
2015-04-30,TSCO,0.0098938892811279,0.0148733659
2015-04-30,CPRT,0.009290538833158828,-0.027270205
2015-04-30,RGA,0.016346500890186008,0.0246671066
2015-04-30,ATR,0.012878778056676268,0.0273884442
2015-04-30,ORLY,0.013637220137517597,0.0078042368
2015-04-30,JBL,0.009619645920043657,0.0945825577
2015-04-30,AGCO,0.014322786235871434,-0.011842352
2015-04-30,BSX,0.006169923342523184,0.0252525676
2015-04-30,KSS,0.00938051503486444,-0.085973531
2015-04-30,STE,0.0044320805926530895,0.0049624336
2015-04-30,BBBY,0.017875030966803422,0.0122055151
2015-04-30,CACC,0.0034238886470018774,-0.024470782
2015-04-30,DHI,0.005926622074239128,0.0308071356
2015-04-30,ESRX,0.017843789719469115,0.0085647898
2015-04-30,SBUX,0.007911723941646664,0.0512302779
2015-04-30,TSN,0.008145984031636043,0.0772152096
2015-04-30,SPN,0.022727328965559207,-0.094509795
2015-04-30,PX,0.00866401565818408,0.0076273298
2015-04-30,JACK,0.00732886876987369,0.0039184159
2015-04-30,HCC,0.0043315242416385735,0.003862381
2015-04-30,RDN,0.0030958517077540734,0.0034994101
2015-04-30,SM,0.01630860520001615,-0.097464226
2015-04-30,DDD,0.005554919473381069,-0.12833795
2015-04-30,IACI,0.01884543108673984,0.0800630227
2015-04-30,CREE,0.007579182158814031,-0.044191908
2015-04-30,CHK,0.016594459623343112,-0.105263203
2015-04-30,INTU,-0.010295965865775856,0.0380743518
2015-04-30,JAH,0.010860226248716739,0.0367331207
2015-04-30,LSTR,0.008647006731446742,0.0507141724
2015-04-30,MCHP,0.014403572887643564,0.0384535156
2015-04-30,FOSL,0.010222835292318978,-0.154441535
2015-04-30,PDCO,0.006621593833492655,0.0188477971
2015-04-30,RSG,0.004575856304643376,-0.008368204
2015-04-30,ABMD,-0.006112824335897245,0.1784572452
2015-04-30,EBAY,0.006310219807564564,0.0532097891
2015-04-30,WNR,0.023913398014704504,0.0061294055
2015-04-30,UAL,-0.00451980481691649,-0.08620692
2015-04-30,GPOR,0.009198028658939839,-0.11810378
2015-04-30,MDVN,0.011440730420628417,0.0936723948
2015-04-30,TDG,0.011014522871609202,0.0655729398
2015-04-30,POR,0.008416802114228466,-0.005688304
2015-04-30,HOT,0.012020647550175553,-0.037114542
2015-04-30,MA,0.007804553460252436,0.0227247868
2015-04-30,QVCA,0.005581436466686572,-0.027468739
2015-04-30,WYN,0.004709979070324111,-0.000819647
2015-04-30,HBI,0.004040713806931653,0.0283140503
2015-04-30,WU,0.01298365441887231,0.0823471397
2015-04-30,AWI,0.014719008426526573,0.0032882076
2015-04-30,OC,0.006317178248990034,0.0957061797
2015-04-30,LDOS,0.015225409935514762,0.0206532329
2015-04-30,ROST,0.013904294444699,-0.022350315
2015-04-30,HTZ,0.015787709469596494,-0.04558545
2015-04-30,SPR,0.007694352856093279,0.07270585
2015-04-30,AFSI,0.0065027151851315005,0.0119387768
2015-04-30,FSLR,0.01847360071274963,-0.166918039
2015-04-30,SE,0.0056463439923521205,-0.045906089
2015-04-30,ALGT,0.008641058226828315,0.1296120137
2015-04-30,IPGP,0.005962543450950162,0.0706705153
2015-04-30,SBH,0.016613512697341654,0.0
2015-04-30,CMG,0.002300886077752663,-0.009366863
2015-04-30,VIAB,0.01693766699758377,-0.037005037
2015-04-30,LYV,0.01124873011305938,0.1412610114
2015-04-30,MKTX,0.009008619273628022,0.0326150097
2015-04-30,LVS,0.00637223567479777,-0.038767006
2015-04-30,MIC,0.008211826839303256,0.0356452055
2015-04-30,CE,0.02009949140574067,0.037522573
2015-04-30,HUN,0.021842287188178815,-0.026464153
2015-04-30,WEX,-7.948538654948233e-05,0.0060331854
2015-04-30,NDAQ,0.008984425477012142,0.0641579032
2015-04-30,PAY,0.01678306505528418,0.0670952648
2015-04-30,DXCM,0.0032684695437681377,0.0614178106
2015-04-30,MORN,0.013314850451981886,0.0185795706
2015-04-30,DSW,0.015639107781417888,-0.044664983
2015-04-30,OSK,0.010027178179781621,-0.065193169
2015-04-30,BR,0.013131069325328228,0.0048219981
2015-04-30,THS,0.007844714622655584,-0.122200347
2015-04-30,DISCA,0.003639040750292556,0.0488256477
2015-04-30,EXPE,0.025434687877013196,0.1401888877
2015-04-30,CF,0.010400225971882641,0.1040456519
2015-04-30,DRC,0.005860394936222646,0.0233458374
2015-04-30,AMP,0.005169103659345718,-0.005507682
2015-04-30,FNF,0.0124334393149335,0.0547373518
2015-04-30,ISBC,0.0021518945793557644,0.0185810868
2015-04-30,SPWR,0.002952648928846555,-0.055917967
2015-04-30,UA,-0.003043064228825108,0.0110896267
2015-04-30,BKD,0.006018162405587767,0.0402980708
2015-04-30,IHS,0.004203790099737021,-0.016497966
2015-04-30,ICE,-0.0031878887935012316,0.0545584112
2015-04-30,ITC,0.006314134771394953,-0.015208308
2015-04-30,FOX,0.008784218620759671,0.0026986555
2015-04-30,UFS,0.009360429101609535,0.0
2015-04-30,CNK,0.01635239936360696,-0.049261138
2015-04-30,HSNI,0.018862204019049478,0.0751362145
2015-04-30,DISCK,0.009125297927388908,0.0401918665
2015-04-30,MJN,0.009141951688448972,0.0143870404
2015-04-30,SWI,0.015228574355840747,-0.027265232
2015-04-30,VRSK,0.009450821968873643,-0.032782502
2015-04-30,AOL,0.015677112075990644,0.2533833683
2015-04-30,DG,0.012702299431001113,-0.00165043
2015-04-30,LEA,0.022806173133020125,0.0449427888
2015-04-30,FTNT,0.012510461043419276,0.061473228
2015-04-30,CIT,-0.004309460662416362,0.0306462273
2015-04-30,CIE,0.016742641612142686,-0.050467286
2015-04-30,KAR,0.013182089325700209,0.0013437043
2015-04-30,PPC,0.009748177796846922,0.0356274955
2015-04-30,TMH,0.0008961750160361593,-0.018297803
2015-04-30,SYA,0.014578393786003892,0.0345262773
2015-04-30,TW,-0.0017529738386690436,0.0870335922
2015-04-30,MSG,0.011061294713113536,0.0638853908
2015-04-30,GNRC,0.011376113692592886,0.0021587948
2015-04-30,SPB,0.007824093285757946,0.0607021898
2015-04-30,SSNC,0.00372815997076658,-0.018530793
2015-04-30,FAF,0.016039312540393175,0.0264443271
2015-04-30,QEP,0.014640448815210459,-0.162222221
2015-04-30,SIX,0.010951080153831106,0.0501914099
2015-04-30,CBOE,-0.0042894057769382096,0.0437177904
2015-04-30,TSLA,0.02073771033612883,0.109489046
2015-04-30,RAX,0.009273564998353138,-0.256215245
2015-04-30,SNI,0.013544855884985451,-0.037503555
2015-04-30,UNH,0.013622281748711936,0.0790843591
2015-04-30,CFX,0.004770237529398255,0.0161322691
2015-04-30,DAL,0.00816096445742051,-0.036514364
2015-04-30,TMUS,0.01221723760516388,0.1421856582
2015-04-30,ACM,0.006969456658928272,0.0465779267
2015-04-30,CLR,0.019655656836413134,-0.134334028
2015-04-30,SLH,0.0011280129130053886,0.0207131356
2015-04-30,CAVM,0.00522670909968991,0.0861244276
2015-04-30,KS,0.010610394551140956,0.0061170901
2015-04-30,DFS,-0.00017362059973142357,0.0100051621
2015-04-30,WBC,0.009225230010963438,0.01582966
2015-04-30,LULU,0.009313744190308813,-0.06049652
2015-04-30,MELI,0.011229962912288994,0.0196726136
2015-04-30,TWC,0.012777371782849427,0.1631301045
2015-04-30,CXO,0.004617126593225125,-0.050213173
2015-04-30,TDC,0.010121447020113698,-0.114798881
2015-04-30,ATHN,-0.00027529460196715726,-0.049404901
2015-04-30,ULTA,0.007232353012108674,0.0101264073
2015-04-30,CVI,0.0196165499819796,-0.019480584
2015-04-30,MSCI,0.011910733225462674,0.0169962514
2015-04-30,N,0.009391075475055948,-0.022496615
2015-04-30,CPN,0.005454247985480128,-0.07840436
2015-04-30,DAN,0.013694188047537699,0.0120538138
2015-04-30,PM,0.021266980002834408,-0.004792159
2015-04-30,V,0.010073503032172668,0.0416350812
2015-04-30,AWK,0.007225151021508216,-0.024027908
2015-04-30,DPS,0.014197785312626148,0.0276213121
2015-04-30,VMW,0.008385436609700715,-0.008853562
2015-04-30,CSGP,9.405077034767804e-05,0.021914646
2015-04-30,FOXA,0.008069410338655015,-0.014084605
2015-04-30,DYN,0.021827324191999536,-0.02795312
2015-04-30,EW,0.008148649790956062,0.0321358033
2015-04-30,ENR,0.012492814548889657,0.0407700725
2015-04-30,EXPD,0.004817778755086173,0.0080732778
2015-04-30,MET,0.01852551793374376,0.0262233838
2015-04-30,MNST,0.002322162927581648,-0.07169427
2015-04-30,ON,0.021983338937897192,0.1510416418
2015-04-30,CRL,0.005169186299523219,0.0459802262
2015-04-30,CYH,0.0007852327770749064,0.0303651467
2015-04-30,JNS,0.014160051093170908,0.0189944133
2015-04-30,VC,0.013669923635816341,0.0800788477
2015-04-30,CPHD,-0.0058424225251763,-0.016577546
2015-04-30,PACW,0.023294915993810818,0.0064301756
2015-04-30,ISRG,0.009189027481170316,-0.016593432
2015-04-30,ILMN,0.0106950098826448,0.1184803322
2015-04-30,BRKR,0.011349098339137298,0.0464135595
2015-04-30,DNB,0.013406879703091535,0.0056591379
2015-04-30,POL,0.012063928633881045,-0.004097307
2015-04-30,COH,-0.00014018646524364443,-0.074326098
2015-04-30,JKHY,0.008301676409983031,-0.017741697
2015-04-30,MON,0.014360259268813784,0.0265005641
2015-04-30,AET,0.0050345935707942725,0.103864491
2015-04-30,FLR,0.005105567038859296,-0.061689362
2015-04-30,ALGN,0.0071105735361672775,0.0311012585
2015-04-30,GPN,-0.0013493602798574835,0.0410849489
2015-04-30,FLO,0.015438160882834201,0.005371483
2015-04-30,PKG,0.010717498144003983,-0.00014456
2015-04-30,UPS,0.011500954367372189,-0.005769398
2015-04-30,TDY,0.005093388861028041,-0.034676567
2015-04-30,A,0.006972546023424512,-0.004350986
2015-04-30,PB,0.004803358788830044,0.0043119523
2015-04-30,NVDA,0.023104070216424626,0.0014642696
2015-04-30,EWBC,0.009047568487300671,0.0569106042
2015-04-30,PCLN,5.9285470051555905e-05,-0.053134177
2015-04-30,CNX,0.015213022285810007,-0.140932858
2015-04-30,SFG,0.004443615545323565,0.0296892244
2015-04-30,INFA,-0.003937639617018986,0.0068650269
2015-04-30,GS,0.010058803076767929,0.0530496091
2015-04-30,WCC,0.009232316089120885,-0.003881325
2015-04-30,BRCD,0.021685314614089533,0.0942477509
2015-04-30,LPNT,0.008898170158913709,0.0054754764
2015-04-30,RAI,0.006025488654189618,0.047066804
2015-04-30,SGEN,0.022213652405909126,0.2548048794
2015-04-30,SKX,0.007254240129713696,0.1773799509
2015-04-30,JNPR,0.013307488441688943,0.055618573
2015-04-30,SBAC,0.0060027980523122545,-0.03462271
2015-04-30,UTHR,0.005681199129364972,0.1504790485
2015-04-30,PVTB,0.002423510607441147,0.0285945889
2015-04-30,LII,-0.003868793194520114,0.0626651496
2015-04-30,COST,0.0037129141453839457,-0.003215706
2015-04-30,BMRN,-0.008816424643027036,0.120660387
2015-04-30,HCBK,-0.005878441445085899,0.0231182948
2015-04-30,JCOM,0.015855951108260845,-0.038345091
2015-04-30,DVN,0.016450902891519945,-0.043835185
2015-04-30,BLK,0.008104430649043252,0.0050557684
2015-04-30,AKAM,0.0031049670293061505,0.0337489545
2015-04-30,FFIV,0.007632987903569712,0.0300770849
2015-04-30,MOS,0.010351071545001634,0.0420454182
2015-04-30,ADS,-0.008315194993597499,0.0024217188
2015-04-30,FTI,0.006994503491433322,-0.052380897
2015-04-30,CRI,0.013602146156464963,0.0358501971
2015-04-30,SNX,0.009570018138336946,0.0806535706
2015-04-30,WLL,0.0173965077906823,-0.129781008
2015-04-30,BWLD,0.013093018912067803,-0.041619614
2015-04-30,CMP,0.00531345403107512,-0.017094964
2015-04-30,DTV,0.024450606140343632,0.0036932812
2015-04-30,TPX,0.014914766511058348,-0.021671314
2015-04-30,AIZ,0.014513152214507413,0.0763097852
2015-04-30,NRG,0.008814632786092597,-0.001584747
2015-04-30,SBNY,0.0012225381293581826,0.0414646715
2015-04-30,HSP,-0.002631664787324942,0.0129453233
2015-04-30,GNW,0.011640276846777965,-0.096700788
2015-04-30,XPO,0.014349998828397978,0.0136082442
2015-04-30,ACAD,0.010425753776759134,0.2057361156
2015-04-30,ALNY,-0.006016470824500748,0.2868360877
2015-04-30,CBG,0.007673928210555018,-0.002608202
2015-04-30,CAB,0.010279440855158195,-0.032992069
2015-04-30,LTM,0.0028242134682597304,0.0055944268
2015-04-30,CRM,0.008646562914458289,-0.00096127
2015-04-30,DPZ,-8.697932437549266e-05,0.0075104795
2015-04-30,ENS,0.01561371807834375,-0.018556733
2015-04-30,WCG,0.004330751869609923,0.1064186692
2015-04-30,WLK,0.018961199422137025,-0.093677878
2015-04-30,GOOGL,-0.006435621594471138,-0.006286809
2015-04-30,LKQ,0.002746218156071235,0.0554118939
2015-04-30,CNO,0.001154510801890175,0.0588235296
2015-04-30,GPK,0.0016332645311349214,0.0099290349
2015-04-30,MOH,0.02062046505325152,0.2280938476
2015-04-30,MDLZ,0.015346897662657046,0.0839197636
2015-04-30,COL,0.011118999366514655,-0.018596521
2015-04-30,ZMH,0.008887037078957423,0.0406955592
2015-04-30,JOY,0.015759693714118332,-0.086773001
2015-04-30,ANTM,0.01299766845788763,0.1121050417
2015-04-30,PFG,0.014777627296008542,0.0111502288
2015-04-30,WOOF,0.007243336394055047,0.0292328391
2015-04-30,AYI,0.006196324364375814,0.0571429096
2015-04-30,AAP,0.002410782847823867,0.0714685395
2015-04-30,ALR,0.02434569958045399,0.0863521993
2015-04-30,PRU,0.01809770537855294,0.0439951234
2015-04-30,CNC,0.012327255157280812,0.2153572291
2015-04-30,FIS,0.016095949383777505,0.0033605229
2015-04-30,SYNA,0.021022471283711673,0.1761095077
2015-04-30,JBLU,-0.0033420363651036292,-0.018022446
2015-04-30,NFLX,0.019768013202402124,0.1214016154
2015-04-30,VRNT,0.010551147690561286,0.0527429245
2015-04-30,RGC,0.008043294947055529,-0.03727277
2015-04-30,KMX,-0.003776864594021729,0.0430186503
2015-04-30,XEC,0.0107959054520953,-0.07017684
2015-04-30,CMCSA,0.008186555263128881,0.0121191274
