date,stock_ticker,predicted_return,actual_return
2016-01-29,FBHS,0.004499080148875154,0.0366388779
2016-01-29,STRZA,0.011798469439854398,-0.114164111
2016-01-29,XYL,0.012518170460069256,0.0447206978
2016-01-29,UBNT,0.02286718791626873,0.1031433825
2016-01-29,ACHC,0.0022776691016907335,-0.092285846
2016-01-29,TRIP,0.01270367914457341,-0.062512815
2016-01-29,GWRE,0.01826391513226066,-0.105759617
2016-01-29,POST,0.01739745943688782,0.1871504072
2016-01-29,EPAM,-0.0009023406140207524,-0.087249454
2016-01-29,ALSN,0.02173763694948575,0.0014813533
2016-01-29,VNTV,0.009361179695753558,0.1058574204
2016-01-29,PSX,0.006745181471797665,-0.002695348
2016-01-29,PFPT,0.023899874160984887,-0.07009675
2016-01-29,SPLK,0.018763956347537726,-0.058311954
2016-01-29,FB,0.005257724640402684,-0.047343757
2016-01-29,NOW,0.01730726671769102,-0.116258469
2016-01-29,PANW,0.007106292249435295,-0.03164031
2016-01-29,ADT,0.020289153262269786,0.3645734523
2016-01-29,BERY,0.004002620460383108,0.000764591
2016-01-29,OLN,0.013291364556669159,-0.093470406
2016-01-29,PBYI,0.01915258606443862,0.1418836814
2016-01-29,LNKD,0.0009052024821337296,-0.408062157
2016-01-29,POM,0.0025318612600746257,-0.01894063
2016-01-29,MSFT,0.0007198675427387436,-0.070085626
2016-01-29,TXT,0.010040899295390706,-0.002245578
2016-01-29,MU,0.0158585256886093,-0.036464699
2016-01-29,MSCC,0.014766340048474162,0.092229027
2016-01-29,PHM,0.012234034732884883,0.0254563425
2016-01-29,TRN,0.00452370580256485,-0.260704186
2016-01-29,PNM,0.004306629659278322,0.0160368752
2016-01-29,WMT,0.008014311247702844,-0.000501451
2016-01-29,LPX,-0.00047543313594530096,0.0106142542
2016-01-29,CAG,0.01054971872506494,0.0098865029
2016-01-29,ITW,0.00589460809585599,0.0462083515
2016-01-29,BLL,0.007953970883575806,-0.007232747
2016-01-29,NKE,0.00725873893104236,-0.006973072
2016-01-29,NDSN,0.009917651057668066,0.1897718344
2016-01-29,IPG,0.005381759367489033,-0.040307001
2016-01-29,JWN,0.004361554048397264,0.0450138744
2016-01-29,NTRS,0.013574036728576617,-0.04369228
2016-01-29,LUV,0.004607824547098526,0.1148984019
2016-01-29,RBC,0.018283363180183233,-0.029198351
2016-01-29,LNT,0.005123290807180927,0.039744917
2016-01-29,OII,0.007077974458010823,-0.176270839
2016-01-29,GPS,0.01935953829375056,0.1183275242
2016-01-29,KEX,0.002883614590120801,0.1174702678
2016-01-29,AXP,-0.0048750540685761675,0.0386785377
2016-01-29,TAP,0.004212349368441437,-0.057781857
2016-01-29,INTC,0.006619849783907642,-0.037917611
2016-01-29,ORI,0.020786591991182747,-0.015686764
2016-01-29,BAC,0.007156246678111012,-0.114768591
2016-01-29,AFL,0.012853260145364344,0.0337889824
2016-01-29,WEC,-0.0007607506635990569,0.0290413346
2016-01-29,HAS,-0.005248109300351895,0.021205546
2016-01-29,WTR,0.0018598470065671292,-0.025001807
2016-01-29,LANC,0.009580231337710163,0.0006850938
2016-01-29,LNCE,-0.001559374815437829,0.0409783159
2016-01-29,HUM,0.00883219879197308,0.0869061385
2016-01-29,UNP,0.0008371932348099111,0.1027166728
2016-01-29,LNC,0.013906565612905555,-0.074452419
2016-01-29,TGT,0.0072777192385323495,0.0907969509
2016-01-29,HRB,0.002847988013386018,-0.03456118
2016-01-29,BK,0.009499997378625502,-0.023115566
2016-01-29,DHR,0.007387427598652976,0.0300365273
2016-01-29,KATE,0.012501873011001308,0.1126579602
2016-01-29,PNY,-0.004168328981927321,0.0026696517
2016-01-29,RRC,-0.009770142463685216,-0.197425988
2016-01-29,MCY,0.006830855686946665,0.1322574947
2016-01-29,ESL,0.0033856806306389285,-0.288600471
2016-01-29,TER,0.006907628189192272,-0.015125392
2016-01-29,SCI,0.005525518264777805,-0.027897397
2016-01-29,VVC,0.006270844988651461,0.0973143462
2016-01-29,SYY,0.007492090375372595,0.108315434
2016-01-29,MKC,0.008693724878149737,0.0599341464
2016-01-29,RHI,0.010618246746250188,-0.095242288
2016-01-29,JEC,0.0026032480919944544,-0.014984553
2016-01-29,THC,-0.004220317424254513,-0.085008297
2016-01-29,EFX,0.0009923815624512406,-0.008895707
2016-01-29,GWW,0.004821881816535315,0.1084989194
2016-01-29,HOG,0.00578420300473105,0.0877999548
2016-01-29,HRC,0.005823360185196436,-0.051959463
2016-01-29,LLY,0.009309789864686299,-0.083512243
2016-01-29,SXT,0.009946322793981388,-0.032376953
2016-01-29,OMI,0.011279224902465051,0.1371736858
2016-01-29,SNA,0.0048328137512364845,-0.100967516
2016-01-29,PGR,0.008551150253160843,0.0496624034
2016-01-29,NJR,0.013792181536351068,-0.01723584
2016-01-29,CNL,-0.005153798993104591,-0.128728401
2016-01-29,D,0.007068821467363739,-0.03137639
2016-01-29,KEY,0.009915804689750094,-0.048139036
2016-01-29,RLI,0.0006594421001060221,0.0615200881
2016-01-29,RPM,0.019208022150392114,0.0405642908
2016-01-29,LM,0.016953890284653293,-0.060944654
2016-01-29,AOS,-0.002990081531242363,0.0108236043
2016-01-29,COO,0.010298471708500219,0.0898496617
2016-01-29,VZ,0.012767251302113557,0.0150090918
2016-01-29,T,0.009605963006046632,0.024481069
2016-01-29,NSC,0.0023726435031870335,0.0460411083
2016-01-29,USB,0.0028042993088184497,-0.038642358
2016-01-29,SLM,0.013946493962534705,-0.087699991
2016-01-29,WSO,0.008367466269974689,0.0973819975
2016-01-29,WDC,0.01255100164100878,-0.092946995
2016-01-29,RES,-0.0010811802413550984,0.0880116631
2016-01-29,AIG,0.01668049765734978,-0.111389783
2016-01-29,RGLD,0.0023386231969699904,0.1108632345
2016-01-29,STI,0.006447401408415841,-0.08658604
2016-01-29,SEIC,0.008185130131943934,-0.027468182
2016-01-29,STJ,0.00843294889646276,0.0155018155
2016-01-29,CVC,0.004303883001466932,0.0192296129
2016-01-29,MS,0.0004676084125361125,-0.045794994
2016-01-29,RJF,0.004349277119230771,0.0004847473
2016-01-29,HD,0.012186367502039878,-0.013240707
2016-01-29,LB,0.003786291218159545,-0.091307652
2016-01-29,CHE,0.008846981014825329,-0.0827257
2016-01-29,CI,0.0063138045982007885,0.0447849851
2016-01-29,PNC,0.010636892643351735,-0.06182728
2016-01-29,PCAR,0.00627947224072156,0.0542120707
2016-01-29,TTC,0.005057556209786562,0.0693115477
2016-01-29,CTL,0.009780004062100228,0.2031831626
2016-01-29,FDX,0.010089424425703496,0.0299023461
2016-01-29,AFG,0.008917121876700866,-0.055145074
2016-01-29,ADI,-0.0011141406441748606,-0.008554975
2016-01-29,LEG,0.0020806276940025254,0.0756853704
2016-01-29,NWL,0.014644849125416127,-0.015156175
2016-01-29,SWX,0.006010345438731545,0.0435701531
2016-01-29,AMD,0.0035460140822707814,0.2455140667
2016-01-29,DCI,0.010567198704351626,0.0079617981
2016-01-29,LOW,0.015004035658842422,-0.057833333
2016-01-29,BIO,0.0038247935608247655,0.0548897159
2016-01-29,HXL,-0.0004889773334891215,0.0010083317
2016-01-29,PAYX,0.001109609529502861,0.0735567618
2016-01-29,DLX,0.012317358954950808,0.0321792174
2016-01-29,NBL,0.006134536697840183,-0.085773032
2016-01-29,BKH,0.006111258346873472,0.1448892836
2016-01-29,TMO,0.002934661202661032,-0.021932509
2016-01-29,CSX,0.007442204772643456,0.0562725846
2016-01-29,TMK,0.008044245231377093,-0.057616249
2016-01-29,WST,0.0032668488925633047,0.0836867351
2016-01-29,BRO,0.013941646188725492,0.0719488073
2016-01-29,SWN,-0.011923011276752991,-0.350031283
2016-01-29,TDS,0.010493185822551696,0.152020726
2016-01-29,MCO,0.011340664043733607,0.0001365904
2016-01-29,LRCX,0.005043666847294507,0.0208336
2016-01-29,TRV,0.006664140491388918,0.0042842651
2016-01-29,JPM,0.01841009484241584,-0.053981524
2016-01-29,DOV,0.0008869524509923822,0.0468487252
2016-01-29,DIS,0.004901384692691386,-0.003330902
2016-01-29,EGN,0.004356148295624446,-0.249420327
2016-01-29,L,0.0063453264574878454,-0.016344281
2016-01-29,K,0.0023371792732713014,0.0145058032
2016-01-29,VAR,0.006865577943098286,0.0139320368
2016-01-29,CSL,0.006419966498286682,0.0808229853
2016-01-29,CBRL,0.0003738699911037561,0.1279719655
2016-01-29,R,0.013010722755418862,0.0742781494
2016-01-29,AVT,-0.0024358321848029114,0.0348702256
2016-01-29,STR,0.006814193557062997,0.2254008387
2016-01-29,HPQ,0.015252042832427466,0.1007268314
2016-01-29,CA,0.018735236195320963,0.0279935744
2016-01-29,BAX,0.004968131190820379,0.0793081928
2016-01-29,DUK,0.0022269893807588224,-0.002789698
2016-01-29,XRX,0.012710184329222347,-0.014559009
2016-01-29,PNW,0.004337939937440009,0.0378033851
2016-01-29,APD,0.00451675835390704,0.0452581492
2016-01-29,MUR,0.009990546600795947,-0.106268343
2016-01-29,HES,0.006383725328622797,0.0256823168
2016-01-29,ALK,0.0021489618688735283,0.0534221564
2016-01-29,ARW,0.007494622693260906,0.1075519655
2016-01-29,BF.B,0.01024302032447517,0.0062391345
2016-01-29,OMC,0.007458154887241509,0.0606043522
2016-01-29,FLS,0.007310453608799776,0.0872741524
2016-01-29,EV,0.011826585666814288,0.0085229591
2016-01-29,CFR,0.01099841821387511,0.0123365574
2016-01-29,NFG,0.008043434123993071,0.0075211219
2016-01-29,HRS,0.00892181215470313,-0.103109103
2016-01-29,CAR,0.005328856897144633,-0.024181769
2016-01-29,CTAS,0.008636322058697209,-0.022662759
2016-01-29,TGNA,0.01382170811075448,0.0260390319
2016-01-29,PEG,0.0069985611971594515,0.0327297967
2016-01-29,HAL,-0.001122478443806042,0.0208757423
2016-01-29,MDU,0.005939151094944976,0.0785914693
2016-01-29,FTR,0.005922485383477221,0.1888109032
2016-01-29,XEL,0.00305417352759498,0.0343368832
2016-01-29,CLC,0.005253887666847616,0.0271153819
2016-01-29,ETR,0.006164713672356596,0.0349373926
2016-01-29,WR,0.00563743660762759,-0.002495737
2016-01-29,AEP,0.006277841695899658,0.021778002
2016-01-29,NEE,-0.00046085585590023397,0.0175244712
2016-01-29,ALE,0.004121406170339189,0.0118982779
2016-01-29,ASH,0.006449253468711885,0.0095087249
2016-01-29,EQT,0.000846060754911537,-0.096895818
2016-01-29,GXP,0.0007536762583524722,0.0615826767
2016-01-29,OGE,0.009622743356386491,-0.051667799
2016-01-29,PBI,0.01755484430852395,-0.065189738
2016-01-29,AA,-0.0014180058352997616,0.2288809751
2016-01-29,NOC,0.014254758204543154,0.0428130959
2016-01-29,RTN,0.0051849239524672215,-0.034432743
2016-01-29,AEE,0.0067503771377135134,0.0449915115
2016-01-29,CMA,0.016167184942169087,-0.015360363
2016-01-29,CBSH,0.0032028825890252164,0.0326227207
2016-01-29,OKE,-0.0022234300340807957,-0.036731508
2016-01-29,CPB,0.00916990892204782,0.094464067
2016-01-29,WHR,0.017585743465925126,0.162237737
2016-01-29,HP,0.00634900649073441,0.0560500395
2016-01-29,HFC,0.008799562109483383,-0.033085373
2016-01-29,F,0.017729856103954687,0.0475387495
2016-01-29,HUBB,0.018993532182805542,0.10551713
2016-01-29,HE,0.015013027098662722,-0.008555597
2016-01-29,HCSG,0.008530508401905439,0.0080343975
2016-01-29,PH,0.015599405353589202,0.0478649769
2016-01-29,PKI,0.01761736561125216,-0.022137115
2016-01-29,JCI,0.005526616384572739,0.016248291
2016-01-29,NEU,0.01252089931274655,-0.037455716
2016-01-29,SJM,0.01136146625218129,-0.000823501
2016-01-29,JBHT,0.006098227667048645,0.0522072088
2016-01-29,HBAN,0.007186354417268986,0.0196135283
2016-01-29,SWK,0.00703403460845242,0.0021320524
2016-01-29,MCD,0.013470131400459832,-0.046249412
2016-01-29,VFC,0.007672891442430874,0.0398958806
2016-01-29,BMS,0.011767139118184994,0.0309259832
2016-01-29,ES,0.004507993660448192,0.0173650567
2016-01-29,TFX,0.00040631977477655935,0.0523462814
2016-01-29,IDTI,0.005538961366527266,-0.238033574
2016-01-29,AVY,0.012761116882058613,0.0753461231
2016-01-29,ADP,0.004919491858408366,0.0190563031
2016-01-29,MMC,0.0072078089672641486,0.06955431
2016-01-29,SWKS,0.008965487355304374,-0.032266181
2016-01-29,CLX,0.011537339573473386,-0.020579735
2016-01-29,GPC,0.008810314144645441,0.0459878069
2016-01-29,CBT,0.0059599036928921515,0.1091207374
2016-01-29,BCR,0.0036198666350164797,0.0495080833
2016-01-29,KLAC,0.0026715263763719254,0.0187580545
2016-01-29,RAD,-0.0022021614578912434,0.0203391329
2016-01-29,HRL,0.009503137197677338,0.0571310889
2016-01-29,CMI,0.006379667832186524,0.0960843522
2016-01-29,TJX,0.013709622693438325,0.0428937782
2016-01-29,CNA,0.015732340105311368,-0.06068752
2016-01-29,CSC,0.012447876492443485,-0.101852645
2016-01-29,IFF,0.010519910412409577,-0.117077548
2016-01-29,MAS,-0.002505562867773703,0.0683866401
2016-01-29,FITB,0.013145457201334724,-0.034377214
2016-01-29,NUE,-0.0038075020677194246,0.006710685
2016-01-29,OXY,0.004615965079472904,7.13003e-05
2016-01-29,RF,0.01525242502283258,-0.074091617
2016-01-29,CLGX,0.013842987879683747,-0.031292454
2016-01-29,FMER,0.011069729947989479,0.0214718279
2016-01-29,MTB,0.005439580538128279,-0.063097049
2016-01-29,ROL,0.009667880455896803,0.002703864
2016-01-29,FHN,0.011529915790684868,-0.055973694
2016-01-29,SHW,0.011337324452962556,0.0610899512
2016-01-29,TE,-0.011981288860192783,0.0211863738
2016-01-29,ATO,0.002620837080462622,0.0086125169
2016-01-29,BEN,0.006659112087556443,0.0341334861
2016-01-29,TSO,0.0009121885693494092,-0.069770199
2016-01-29,BDX,0.010014699953310457,0.0141083297
2016-01-29,GGG,0.00027173309167445245,0.0774004344
2016-01-29,MAT,-0.0002790317622788207,0.1922610436
2016-01-29,NI,-0.005075723497378167,0.0295477059
2016-01-29,APA,0.00712931850348221,-0.100341093
2016-01-29,RRD,0.018654342153582942,0.1050254811
2016-01-29,GNTX,0.013181490485526786,0.0633500997
2016-01-29,WMB,-0.004528374087748447,-0.171702575
2016-01-29,AJG,0.002387491561862354,0.0585141104
2016-01-29,VAL,0.007015537339973033,-0.001349036
2016-01-29,WFC,0.006745840015810941,-0.058631245
2016-02-29,OPK,0.02789704259004956,0.117004316
2016-02-29,PRXL,0.013824477608745122,0.0686362792
2016-02-29,NTAP,0.012669833301783997,0.0984312702
2016-02-29,HSIC,0.008360932342245192,0.0431968455
2016-02-29,POOL,0.0016644707563334832,0.0961000059
2016-02-29,MD,0.005298222042634569,-0.036297825
2016-02-29,ERIE,0.02345105149400835,-0.011049955
2016-02-29,DVA,0.008455881429174174,0.1121237237
2016-02-29,DO,0.009199296958351474,0.0857569833
2016-02-29,THG,0.008981213878701311,0.0929887254
2016-02-29,BRK.B,0.0075047387594211565,0.0252734905
2016-02-29,MYGN,0.008887076773898231,0.069228578
2016-02-29,SNDK,0.0031527657290544853,0.0526646484
2016-02-29,NUAN,0.022756262740083546,-0.042229712
2016-02-29,WAT,0.011246066759482257,0.0963007171
2016-02-29,CTXS,0.014456692231271768,0.1120434586
2016-02-29,EME,0.014770107570956786,0.0593160164
2016-02-29,IPXL,0.01797684288891721,-0.02069551
2016-02-29,HIG,0.01637522379226808,0.0988029201
2016-02-29,MSM,0.015952703723993114,0.0965231318
2016-02-29,SCCO,0.00225935130989528,0.1572769616
2016-02-29,WSM,0.011014126050274313,0.0502701808
2016-02-29,ALXN,-0.004679485767907594,-0.011421603
2016-02-29,DST,0.0018128009450722148,0.0781132017
2016-02-29,YHOO,0.003868959860385362,0.1577113007
2016-02-29,IART,0.004876948200370062,0.097583573
2016-02-29,EL,0.008884903114800861,0.032428879
2016-02-29,SBGI,0.010117971891164246,0.0012576989
2016-02-29,TUP,0.010441846427049373,0.1739393209
2016-02-29,EMN,0.013110326855007785,0.1329255138
2016-02-29,VMI,0.007171346789474266,0.0985615511
2016-02-29,HAIN,0.0020430532536244543,0.106372859
2016-02-29,ALB,0.0013558120309201576,0.1423649077
2016-02-29,MLM,0.0017695458731933483,0.1182265912
2016-02-29,TSCO,0.01157892480088641,0.0694464404
2016-02-29,CPRT,0.012680463082892376,0.0798000131
2016-02-29,EXP,-0.0016591058716394925,0.1601773981
2016-02-29,AEO,0.019137691925517668,0.0921984125
2016-02-29,RS,0.01211497737613464,0.1426806633
2016-02-29,SIRI,0.012289138543188456,0.0616279614
2016-02-29,FCX,0.00704350804957898,0.3549769257
2016-02-29,AZPN,0.0052216103496515705,0.0956447009
2016-02-29,MCK,-0.0017340259249096768,0.0102742637
2016-02-29,ACIW,0.011404859826284282,0.1139479686
2016-02-29,DLTR,-0.009908318740621218,0.0273389291
2016-02-29,NATI,0.008448696403901147,0.0434741859
2016-02-29,ABC,0.01382083690458389,-0.001008124
2016-02-29,MBFI,0.009168541432151754,0.0686073486
2016-02-29,DRI,-0.001445062971836027,0.0376835611
2016-02-29,WAB,0.004186486632189075,0.1228878532
2016-02-29,LECO,0.0007742820788932368,0.0789643783
2016-02-29,DISH,0.012074722532056584,-0.018659639
2016-02-29,FEIC,0.021538480384539233,0.0954425965
2016-02-29,RMD,0.005748511227550711,0.0157901567
2016-02-29,COF,-0.003179250306995009,0.0542651449
2016-02-29,NBIX,0.005123628853863433,0.0751126815
2016-02-29,LLL,0.015570942493546841,0.0099440838
2016-02-29,ANSS,0.013104522424513605,0.077371705
2016-02-29,VLO,0.004430698249540147,0.0673765201
2016-02-29,ACAS,-0.006445068881275252,0.1130213473
2016-02-29,SYNT,0.018308965550617007,0.0918822173
2016-02-29,YUM,0.010297116544049264,0.1292328272
2016-02-29,PSMT,0.027803888071010627,0.0945450101
2016-02-29,DRQ,-0.000825348900540996,0.1161133904
2016-02-29,CHRW,0.012793597615175477,0.0689680014
2016-02-29,CHH,0.0028473349647000793,0.0465875227
2016-02-29,AMG,0.012028856444477043,0.1707567457
2016-02-29,MTD,0.00454222853346886,0.0945890058
2016-02-29,ADSK,-0.006729986986409463,0.1267810498
2016-02-29,INGR,0.005964770938154814,0.0592744086
2016-02-29,AME,0.0067148173625847275,0.0786623095
2016-02-29,URI,-0.005369206183822835,0.2057336603
2016-02-29,VRSN,0.022827012955003,0.0477347035
2016-02-29,PWR,-0.002506999209117464,0.1116776947
2016-02-29,COLM,0.015136841181932231,0.0122327904
2016-02-29,GRA,-0.00981090588199938,0.0352961082
2016-02-29,MAR,0.008588900366619993,0.0442607288
2016-02-29,BBY,0.006058345510417246,0.0238814835
2016-02-29,SEE,0.01156975133972114,0.052500609
2016-02-29,LVLT,0.01949215285506726,0.0883684714
2016-02-29,MANH,0.0044597607842756255,0.0289350093
2016-02-29,FNFG,-0.0019929730887044052,0.0474191081
2016-02-29,UMPQ,0.005599725779524645,0.0649595518
2016-02-29,AMSG,0.006213355179179226,0.0960526873
2016-02-29,FDS,0.01032316432779574,0.0067107134
2016-02-29,JLL,0.00747868539943999,0.1492072676
2016-02-29,RL,0.010176764541056756,0.065908413
2016-02-29,GWR,0.0010757538676570335,0.1052301709
2016-02-29,ETFC,0.0051221881787293505,0.0437045504
2016-02-29,SRCL,0.006985112668904924,0.1074099575
2016-02-29,NOV,-0.0010990117664877695,0.0780371014
2016-02-29,PAG,0.013804052020752945,0.0045720121
2016-02-29,ZION,0.008658671406855825,0.1353534494
2016-02-29,IM,0.0020531766738155124,0.0028726427
2016-02-29,STLD,0.005940705784165272,0.2449896369
2016-02-29,VSAT,0.007557594041215326,0.0062374907
2016-02-29,NCR,0.0145081366181584,0.2810499702
2016-02-29,DGX,0.02014308785400592,0.0737515722
2016-02-29,TEN,0.008255039152971417,0.1313904558
2016-02-29,OZRK,0.010972214284866834,0.1089437936
2016-02-29,ROK,0.0037727455686310746,0.0926043425
2016-02-29,CIEN,0.013622995195622089,-0.072395098
2016-02-29,SLGN,0.009258060519645051,0.0409867797
2016-02-29,MTN,0.014273809778937751,0.0555255559
2016-02-29,AMTD,-0.0006107659668483038,0.1030190621
2016-02-29,EEFT,0.009566818287265104,0.1305598352
2016-02-29,ALV,0.00291710224805048,0.1151158173
2016-02-29,LNG,0.008915066127009949,-0.053906244
2016-02-29,TTWO,0.02497525007559915,0.046479534
2016-02-29,APH,0.007656915629736012,0.0919424553
2016-02-29,AMZN,0.008100066162856434,0.0742226351
2016-02-29,QRVO,0.03233523570435728,0.1180342023
2016-02-29,MMS,0.007598164787851104,0.070371512
2016-02-29,WWD,0.009353569679881237,0.1077872102
2016-02-29,VLY,0.005654393887846394,0.0720222179
2016-02-29,TOL,0.002283146699014974,0.0748455186
2016-02-29,INCY,-0.00034526593357699434,-0.014213588
2016-02-29,SYMC,0.009568735115137953,0.158784974
2016-02-29,CGNX,0.0029289052929954073,0.0541097146
2016-02-29,TECH,0.00884419898305568,0.1009183709
2016-02-29,EOG,-0.006149259073817371,0.120899852
2016-02-29,EA,-0.0004937524192053042,0.0289096326
2016-02-29,GIII,0.0068039344160141365,-0.073375371
